Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739506841733561,-0.0031064218691873,8.888840345923734,0.0001,-0.01,0.0
3.962435037776636,1.49805331098552,8.874778208647234,1.5017,4.778,2.594000000000001
3.972978320776263,1.497448640564461,8.862027651738478,1.5017,4.791,6.843999999999999
3.980417024903935,1.496128210608496,8.84982642597509,1.5023,4.803,11.078
3.9866869184895055,1.4966804031425167,8.805600646413911,1.5017,4.803,15.328
3.99228928271762,1.4969882313030614,8.79888099637685,1.5017,4.803,19.578000000000003
3.997567155121748,1.498073205063153,8.765979775126624,1.5017,4.816,23.844
4.001973047577654,1.499128641757579,8.722838021166615,1.5017,4.816,28.109
4.006180681598951,1.498701908528329,8.694938935841423,1.5023,4.816,32.359
4.0104568340940165,1.49805871707889,8.689001631229551,1.5017,4.829,36.594
4.014093796142494,1.4955526170622335,8.665037778990648,1.5017,4.829,40.844
4.017727625042499,1.498076292293513,8.637694422698871,1.5017,4.829,45.078
4.021283552484815,1.498974052637165,8.636128621815825,1.5017,4.829,49.391
4.024516040784545,1.4984554505894254,8.619230473177163,1.5017,4.841,53.625
4.027657345262116,1.496383443146279,8.59830614764206,1.5017,4.841,57.875
4.030471071996874,1.4975896593706726,8.56109255026478,1.5017,4.841,62.109
4.033588145236546,1.4977650476547897,8.554167822797469,1.5017,4.841,66.344
4.036272591067014,1.4974597805648968,8.5521038714515,1.5017,4.854,70.594
4.03900159690719,1.4959858710851763,8.537501296960755,1.5017,4.854,74.828
4.041683615991977,1.4983651383448868,8.51490494078128,1.5017,4.854,79.078
4.0441636300664445,1.497926009361844,8.514119494504525,1.5017,4.854,83.344
4.046876150250944,1.4985944783417304,8.501776673242137,1.5017,4.854,87.594
4.049072334155964,1.4991828623497452,8.4990546852116,1.5017,4.867,91.828
4.051477321473213,1.4959115375125285,8.452429051696232,1.5017,4.867,96.063
4.053837303702367,1.4967488635408008,8.456749633146856,1.5017,4.867,100.328
4.05608535307482,1.4993545714842025,8.450273702200832,1.5017,4.867,104.563
4.058319663561681,1.4981608482907034,8.447791176247613,1.5023,4.867,108.797
4.060297367022842,1.4973521861395287,8.421410024173637,1.5017,4.867,113.047
4.0624139308113945,1.4958596371981707,8.393173199001957,1.5017,4.879,117.266
4.0642725197513725,1.4985151804761678,8.399554209852079,1.5017,4.879,121.5
4.066314418003959,1.4961265864757696,8.396692968327503,1.5017,4.879,125.719
4.068418549727755,1.497125051262885,8.352533132931594,1.5023,4.879,130.016
4.070006030860812,1.4960734109333254,8.37103372211479,1.5017,4.879,134.266
4.072014895824752,1.498544422198135,8.330941840030151,1.5017,4.879,138.563
4.073667150279685,1.4990148532165484,8.358208186687834,1.5017,4.892,142.797
4.0752301542808285,1.4968724566521738,8.32938748851093,1.5017,4.879,147.031
4.076941320836594,1.4959047676377475,8.319270512546652,1.5017,4.892,151.281
4.07854325665321,1.4973447694299928,8.302589607060588,1.5023,4.892,155.531
4.08032276305345,1.4988606805830147,8.314317327149901,1.5023,4.892,159.76600000000002
4.081443446439382,1.4986353464704143,8.2874930620654,1.5017,4.892,164.0
4.083212330540258,1.4979585058116744,8.289523245170914,1.5017,4.892,168.234
4.084420718607976,1.4980431351242274,8.281008847683825,1.5017,4.892,172.469
4.085678584739104,1.497069932903043,8.266615908208726,1.5017,4.892,176.688
4.0872555546287845,1.49817129474498,8.276080428570902,1.5017,4.892,180.938
4.088590136653856,1.4975821883641276,8.26983983395569,1.5017,4.892,185.172
4.089763232784943,1.497832154805911,8.256933766883861,1.5017,4.905,189.406
4.091006832771499,1.499660583696824,8.25586358178977,1.5017,4.905,193.641
4.092234820288291,1.4976730239708371,8.243150656343886,1.5017,4.905,197.875
4.09325915622638,1.499378095998826,8.238662528664413,1.5023,4.905,202.125
4.094611600452466,1.497829219593957,8.226744180333784,1.5017,4.905,206.359
4.095533881162091,1.4965773447680808,8.217097718339623,1.5023,4.905,210.578
4.096755758451025,1.4997721509349131,8.217178182426258,1.5017,4.905,214.813
4.097582461616068,1.4986752958976508,8.207310504286516,1.5017,4.905,219.031
4.098705290532553,1.4989972416972683,8.217482271570162,1.5023,4.905,223.266
4.099726743343219,1.4965188311694524,8.198468237013977,1.5017,4.905,227.516
4.100678480299791,1.4989714909480087,8.190346711539107,1.5017,4.905,231.75
4.101752036662486,1.4971701100644537,8.205149051683684,1.5017,4.917,236.0
4.102505122125775,1.499279675891055,8.188985238732574,1.5017,4.905,240.219
4.103656432741598,1.49716066410943,8.192552942271183,1.5023,4.905,244.453
4.104266909725564,1.497830774388136,8.1972045163836,1.5017,4.917,248.703
4.10531778298976,1.4995500546851348,8.173555203301124,1.5017,4.917,253.0
4.106295587976762,1.4977830212744143,8.191744085153031,1.5017,4.917,257.234
4.1070705524956255,1.4969200222230843,8.194229617038816,1.5017,4.917,261.484
4.108077988089208,1.497219885426743,8.167896694776577,1.5017,4.917,265.734
4.108877227407777,1.4982063792466174,8.182108018705593,1.5017,4.917,270.0
4.109643838293502,1.499375070982755,8.177601800896856,1.5017,4.917,274.234
4.110476523474222,1.4985556087131977,8.16848503113344,1.5017,4.917,278.453
4.11115440006709,1.4968808336382255,8.158719817515113,1.5017,4.917,282.688
4.112062595403049,1.4984208133355386,8.163595809202876,1.5017,4.917,286.938
4.112884015324783,1.4975252709867062,8.142250367723992,1.5017,4.917,291.172
4.113717256016067,1.497705780449333,8.144310581165442,1.5017,4.917,295.453
4.114246148550604,1.4996415494495885,8.149749997968604,1.5017,4.917,299.688
4.11498107554795,1.5007272998988606,8.147385603895286,1.5017,4.917,303.938
4.116068430711066,1.4975319534970162,8.15159475505849,1.5017,4.917,308.172
4.116750884898072,1.4966426523451373,8.134941369291317,1.5017,4.93,312.391
4.1175868794246,1.4971749973553985,8.143059796372825,1.5023,4.93,316.625
4.118270735393922,1.4993287012798409,8.14137452686485,1.5023,4.93,320.906
4.119056115073731,1.499494154325408,8.127783976937188,1.5017,4.93,325.141
4.119788195666521,1.4990174898672377,8.119934589924297,1.5017,4.93,329.391
4.1204187323969474,1.4974162034816467,8.130535924704818,1.5017,4.93,333.625
4.1211667726066405,1.4978747904443814,8.145332959946506,1.5017,4.93,337.859
4.121799183358244,1.497597779324905,8.157482116967575,1.5017,4.93,342.094
4.122597452551375,1.4977709944754465,8.147602630900412,1.5023,4.93,346.328
4.12333439716273,1.4985875359719327,8.166680891028115,1.5023,4.93,350.563
4.1239805269403575,1.4988328795549863,8.175263011192113,1.5017,4.93,354.844
4.12472248183229,1.4987691849268336,8.159060539600464,1.5023,4.93,359.078
4.125356987007692,1.4984756634093532,8.169499762372736,1.5017,4.93,363.328
4.126164321521486,1.497248250333631,8.153226548921454,1.5017,4.93,367.609
4.126788627936495,1.4979107901682056,8.155846252909376,1.5017,4.93,371.844
4.127501292418477,1.4992686710906,8.153314554148027,1.5023,4.93,376.078
4.128188804643621,1.496583370116758,8.145236512791428,1.5017,4.93,380.328
4.1289186020977535,1.498023393869513,8.162004768091528,1.5017,4.943,384.563
4.129549739296983,1.4975316025397805,8.161614043623425,1.5017,4.93,388.797
4.130336922122256,1.498289600506072,8.180146354531612,1.5017,4.93,393.016
4.131057300085525,1.5000702781043842,8.178316159594935,1.5023,4.93,397.266
4.131637717207175,1.5000043703662032,8.177187507194615,1.5017,4.943,401.5
4.132234348791942,1.4968954052675807,8.166675633661546,1.5017,4.943,405.75
4.133070902155001,1.4979622769131815,8.185821492410422,1.5023,4.943,409.984
4.133512232030768,1.4989447978079604,8.173392280520735,1.5017,4.943,414.203
4.134329992638016,1.4985882607487784,8.178317857113335,1.5017,4.943,418.438
4.134944112571986,1.498188539682866,8.183062034145147,1.5017,4.943,422.688
4.135809559806367,1.496125574184353,8.173959948484997,1.5017,4.943,426.938
4.136535378042329,1.4974688643678178,8.174307138536724,1.5023,4.943,431.172
4.137009397424336,1.4986941906766478,8.187598368324402,1.5017,4.943,435.406
4.137947934195717,1.4956968955552536,8.17803896448955,1.5023,4.943,439.641
4.138357819990736,1.49845403646949,8.194588346187036,1.5017,4.943,443.875
4.1390127755297925,1.4964684695837065,8.192979961635443,1.5017,4.943,448.109
4.139756922101744,1.495488727714022,8.191172824891263,1.5023,4.943,452.328
4.140255919260117,1.49905209892906,8.201083404410559,1.5017,4.943,456.578
4.141148695131946,1.496146728375665,8.203794110759016,1.5017,4.943,460.828
4.141797357741347,1.4996800395628092,8.200963081171496,1.5017,4.943,465.063
4.142417508845713,1.4987561579940976,8.196009174836245,1.5017,4.943,469.281
4.143096426220554,1.4959322765547072,8.210437413480985,1.5017,4.943,473.547
4.143632473326576,1.4975241002165651,8.193692077819945,1.5023,4.943,477.781
4.144430568846347,1.495410842864627,8.211816802217108,1.5017,4.955,482.016
4.145122110109519,1.4973143786591725,8.218392666790066,1.5017,4.943,486.25
4.145776166422273,1.4973602182924717,8.22913240172423,1.5023,4.955,490.484
4.146409824984298,1.4972503305977725,8.227040956135259,1.5017,4.955,494.781
4.14711061171267,1.497246985920797,8.225537384906284,1.5017,4.955,499.031
4.14771866010812,1.4989499787160674,8.237087371226414,1.5017,4.955,503.281
4.148453394489248,1.499568692465264,8.257949218504885,1.5017,4.955,507.516
4.148979955448857,1.497487174804586,8.248309662886104,1.5023,4.955,511.75
4.149772743071852,1.4958853314760914,8.252616967303464,1.5017,4.955,515.984
4.150465387704425,1.4990459053285772,8.251864752820435,1.5017,4.955,520.219
4.151212457342675,1.5021301418563395,8.245893091553427,1.5017,4.955,524.453
4.1518459981207405,1.4978012380929606,8.241114428521225,1.5017,4.955,528.703
4.15244432465178,1.4983556173227544,8.247070884803891,1.5023,4.955,532.953
4.152962019294177,1.4985141823738608,8.223950893452955,1.5017,4.955,537.188
4.153477268347709,1.4974850771619614,8.182701845523868,1.5017,4.955,541.469
4.154418111698464,1.498250794368636,8.131991162551929,1.5017,4.955,545.703
4.155080150281933,1.4978210020209966,8.003750354105133,1.5017,4.955,549.922
4.155563760700448,1.4956263892878134,7.786482737571402,1.5017,4.955,554.156
4.15617416794472,1.497449332424676,7.485670073933503,1.5017,4.955,558.391
4.156800945118091,1.4964329699699717,7.2278273275367,1.5017,4.968,562.625
4.157387746649293,1.4982455539106891,7.020147882772599,1.5017,4.968,566.844
4.158141237890169,1.4988379639214529,7.005247292284352,1.5023,4.968,571.078
4.158891187212169,1.497562723990512,6.95030274276014,1.5017,4.968,575.328
4.159649567953452,1.497499683958394,6.883219448788791,1.5017,4.968,579.563
4.160777922101365,1.4967682974378609,6.745098778151358,1.5017,4.968,583.781
4.1613920379318685,1.4961836583882608,6.61549003771243,1.5017,4.968,588.031
4.162228224159643,1.4996530696156014,6.478892824794364,1.5017,4.968,592.266
4.1631902014302,1.4984760637801686,6.466697062933342,1.5017,4.968,596.547
4.164126734241677,1.495879754851358,6.428512974062036,1.5017,4.968,600.781
4.16506943913108,1.4976110550132296,6.404432486215102,1.5017,4.968,605.031
4.165838858793491,1.497299505118037,6.347267243299798,1.5017,4.968,609.281
4.166942539413078,1.4994452806398098,6.302385979733342,1.5023,4.968,613.5
4.167766348870037,1.496821728529067,6.2146618523669455,1.5023,4.968,617.734
4.168814581308205,1.4996118017800726,6.185781885849481,1.5017,4.968,621.984
4.169758750570282,1.4993224351489276,6.125445537439374,1.5017,4.981,626.203
4.170790764615464,1.4981652994978865,6.154622541196048,1.5017,4.981,630.438
4.171586460819908,1.4983045280699974,6.11060402998657,1.5017,4.981,634.734
4.172510050508944,1.4981685942421596,6.0496603059546175,1.5017,4.981,638.969
4.173588046497183,1.497898730011265,5.9810798571392985,1.5017,4.981,643.219
4.174713504551845,1.4997205253604171,5.934937185416694,1.5017,4.981,647.453
4.175763289398158,1.4981656790673954,5.841224719183507,1.5017,4.981,652.047
4.176787341426931,1.4966561775128289,5.818842876612202,1.5017,4.981,656.422
4.177804153498725,1.4980228103745516,5.789275979912371,1.5017,4.981,660.813
4.178960443565756,1.4977344767415246,5.782436341510996,1.5017,4.981,665.188
4.179857652143796,1.4980019387966006,5.6995899344837335,1.5017,4.981,669.578
4.181028102273102,1.5021116709741973,5.643325373539666,1.5017,4.981,673.938
4.1821928557596975,1.4984467272130202,5.5560701925864695,1.5017,4.981,678.328
4.1832120888810005,1.4963409704080088,5.521068655608517,1.5017,4.981,682.703
4.184075236983293,1.495901553495827,5.520075667428316,1.5023,4.993,687.094
4.18536356597324,1.4960924231355142,5.507132020489699,1.5017,4.993,691.484
4.186266012536753,1.4961235390035614,5.476039986085088,1.5012,4.993,695.875
4.187190250549407,1.4934134126330687,5.47857783041206,1.499,4.993,700.25
4.187972216252994,1.4934262449889628,5.412871918929923,1.498,4.993,704.641
4.189082340814696,1.4929703567757224,5.3699941507811575,1.4958,4.993,709.031
4.189706728517792,1.4910721419420856,5.351278114584149,1.4936,4.993,713.406
4.19063644549928,1.4890044593614644,5.279188399200813,1.4926,4.993,717.766
4.191216466472568,1.486024686795874,5.305279655468228,1.491,4.993,722.156
4.192210390518564,1.4851147712931532,5.242581207855307,1.4893,4.993,726.547
4.193256071145342,1.4839425031074969,5.260398569817458,1.4883,4.993,730.953
4.194253002917134,1.4867267870407794,5.155384366268754,1.4872,4.993,735.344
4.194674838488825,1.4812743493957805,5.082391945761217,1.4861,4.993,739.734
4.1957694701371,1.4809130219999769,4.963496971028887,1.4845,4.993,744.141
4.1965467707406185,1.478575467854914,4.977095115796083,1.4829,4.993,748.516
4.197273715962512,1.4744405354135135,5.079895332005094,1.4807,4.993,752.906
4.197998313554091,1.4710483984683906,5.257233735919175,1.4786,4.993,757.297
4.199025231735362,1.474428240421969,5.484016045748644,1.4775,4.993,761.688
4.200092773031401,1.470938194609808,5.735986119935174,1.4764,4.993,766.078
4.191942065242495,1.416211846757078,5.940403680508922,1.4187,4.955,770.891
4.192174546301493,1.41596115845496,6.035975053889269,1.4193,4.955,775.344
4.192678760470142,1.414994303524848,6.101100733515602,1.4176,4.955,779.766
4.193075706884874,1.4137075870858204,6.096750566072193,1.4176,4.955,784.203
4.193606066984255,1.412314486885191,6.17183181143035,1.416,4.955,788.625
4.194282051433306,1.4115516170686762,6.2187025611561815,1.415,4.955,793.063
4.194604836567802,1.41161667374149,6.264745674955604,1.4144,4.955,797.484
4.195158456230763,1.409227304772029,6.276220892999399,1.4139,4.955,802.0
4.1958199979660975,1.4068471377950131,6.323265451267975,1.4123,4.955,806.5
4.196083145281825,1.406708165723256,6.376530538655048,1.4123,4.955,810.969
4.196921943508385,1.4071153913171603,6.456632233117381,1.4112,4.955,815.453
4.194127089318466,1.387435858424321,6.5228393237097775,1.3912,4.943,819.906
4.194665035681773,1.387917706636394,6.58020830275759,1.3902,4.943,824.344
4.195113082864982,1.3872795244170748,6.559076737147536,1.3902,4.943,828.766
4.195536029777129,1.384942544112901,6.566956660840759,1.3896,4.943,833.188
4.195772113014594,1.3854766943841612,6.591981846093202,1.3891,4.943,837.625
4.1961974123258114,1.3848864930783338,6.586094917626057,1.3875,4.943,842.047
4.196763501187991,1.3827306108996211,6.645869038183129,1.3869,4.943,846.5
4.1969876745075965,1.3829509109703555,6.66231209389135,1.3864,4.943,850.938
4.197451101741867,1.3828403668735856,6.699619937650793,1.3848,4.943,855.359
4.19791898338321,1.3814169144009858,6.726936246349671,1.3842,4.943,859.781
4.195333484901536,1.361009517039366,6.71019365114692,1.3648,4.93,864.266
4.1956538323106285,1.3606933283962883,6.72336661182378,1.3643,4.93,868.766
4.195998192658665,1.3609900962000503,6.755933553194296,1.3643,4.93,873.25
4.196443673136822,1.358340479154819,6.754855417310421,1.3643,4.93,877.75
4.196750245551928,1.358881191936483,6.759171499991774,1.3621,4.93,882.234
4.197311370928232,1.3575766294072078,6.782816960464069,1.3616,4.93,886.734
4.197644531331505,1.357581926222801,6.839617744968297,1.3616,4.93,891.172
4.19521826155118,1.3386323872891754,6.849783800233908,1.3427,4.917,895.609
4.195403201844112,1.3402061034903985,6.879568230127068,1.3422,4.917,900.063
4.195810038398848,1.339009180310701,6.877411184286571,1.3411,4.917,904.484
4.196004248722436,1.3368231725041309,6.883252014217325,1.3411,4.917,908.922
4.196170868376397,1.337007176276758,6.89102481399237,1.3411,4.917,913.344
4.196778891231701,1.3353717105717453,6.886842897455867,1.34,4.917,918.203
4.197170869417577,1.3337878426666463,6.909490773531764,1.3384,4.917,922.781
4.1974500965103045,1.335669926331611,6.954563844523485,1.3384,4.917,927.422
4.197920944809254,1.3315011464843274,6.950118085240737,1.3384,4.917,932.016
4.195338552544059,1.31487133567336,6.98707754149815,1.319,4.905,936.641
4.195617946346549,1.3147439285781308,7.019265096390848,1.3185,4.905,941.219
4.195762757119362,1.3136874820532198,7.020367530052048,1.3179,4.905,945.813
4.196102845262409,1.3128797458004864,7.0304776954482975,1.3163,4.905,950.391
4.196354909721155,1.311522167346541,7.048089990623884,1.3158,4.905,955.094
4.196829302807405,1.3110318122387157,7.057748873450863,1.3158,4.905,959.703
4.197179922621767,1.3117988556966629,7.052821961866604,1.3152,4.905,964.328
4.197607444725103,1.311606739875725,7.050034804493904,1.3147,4.905,969.328
4.197992828571628,1.310213347655362,7.066282189630359,1.3131,4.905,974.047
4.198265676512025,1.3092193392296747,7.072355148376596,1.3131,4.905,978.781
4.198619566349391,1.308014565182044,7.088378882299931,1.3115,4.905,983.531
4.196121606081465,1.2884147736345894,7.118014407292594,1.2931,4.892,988.281
4.196417368647986,1.2864882249137652,7.118507326174301,1.2921,4.892,993.031
4.196649112014557,1.2866707057303242,7.1433234837628365,1.2921,4.892,997.797
4.19722685421311,1.287363345649543,7.186382058637893,1.2915,4.892,1002.547
4.197498497548406,1.286773517748012,7.175349730627527,1.2899,4.892,1007.297
4.197777412220703,1.2884031794763082,7.181564483050205,1.2904,4.892,1012.047
4.195142436144257,1.2679129946446457,7.202338355715959,1.2705,4.879,1016.781
4.1952991549395175,1.266786673003188,7.189673512232208,1.2705,4.879,1021.531
4.195559364792758,1.2651373752042163,7.205824191084864,1.27,4.879,1026.313
4.195980177516746,1.2652278350055015,7.219929610488416,1.2694,4.879,1031.078
4.196189351931389,1.2637294865769488,7.234551329284274,1.2683,4.879,1035.828
4.196661987905164,1.2645105237363368,7.2513969200074495,1.2678,4.879,1040.578
4.197200160064415,1.2616312918661252,7.2465113498661395,1.2673,4.879,1045.328
4.197231884343487,1.2629222265378932,7.240783910425717,1.2673,4.879,1050.078
4.197798193369775,1.2621776929264226,7.237503771093052,1.2673,4.879,1054.828
4.19495460069028,1.243530900809757,7.239653240397287,1.2462,4.867,1059.594
4.19541597532336,1.2427424505892857,7.264275112146037,1.2462,4.867,1064.375
4.195707359095898,1.2420291483945258,7.259698215494667,1.2457,4.867,1069.125
4.195718786162796,1.242394280503727,7.314158951119347,1.2457,4.867,1073.875
4.196149656750514,1.2425424261932834,7.321032625799871,1.2446,4.867,1078.625
4.19663464898498,1.2385891625069068,7.3242730422653155,1.2436,4.867,1083.375
4.196975376986527,1.240727880986504,7.346432402689051,1.2441,4.867,1088.125
4.196873693675813,1.2367724125824564,7.357941956848899,1.2436,4.867,1092.875
4.1973892409718605,1.2363897302612536,7.357139258102929,1.2419,4.854,1097.578
4.197923810505778,1.2410331266576449,7.362171769353242,1.2419,4.867,1102.375
4.198069029886745,1.2378799682840205,7.369015459040892,1.2403,4.867,1107.125
4.198606134382869,1.235735548722789,7.379986181962331,1.2409,4.867,1111.875
4.196205791637447,1.218023209976267,7.390648114224991,1.2209,4.854,1116.625
4.196285176835299,1.218193881276638,7.388705455243655,1.2209,4.841,1121.313
4.1965346331487,1.217077103421627,7.402392312219431,1.2204,4.854,1126.0
4.194083330286953,1.197097669933355,7.4239795597936675,1.201,4.841,1130.719
4.194303033015228,1.1991711654224522,7.398820296956643,1.2004,4.841,1135.453
4.194576377666289,1.198644145146424,7.410632988798318,1.201,4.841,1140.156
4.194814022998994,1.1970625527275995,7.429942286809958,1.2004,4.841,1144.859
4.194716205286595,1.1978844458007978,7.457770561609238,1.2004,4.841,1149.578
4.195066775774216,1.1927246216836789,7.46399215520805,1.1994,4.841,1154.313
4.19563985624776,1.1939647818692298,7.439988277912307,1.1988,4.841,1159.047
4.195746882909499,1.1979830938509015,7.416125152899077,1.1972,4.841,1163.75
4.196079928737987,1.1918561565647765,7.421452889680857,1.1977,4.841,1168.469
4.19653092251126,1.194915662568801,7.451823755411224,1.1967,4.841,1173.172
4.197048125411209,1.1935660111810484,7.468243954151621,1.1956,4.841,1177.891
4.197108687497134,1.1919915266475452,7.481664353894276,1.1961,4.841,1182.594
4.19756774107544,1.192201254088685,7.448126517048044,1.195,4.841,1187.297
4.1949863397106,1.1713266719611406,7.41905986044009,1.1756,4.829,1192.031
4.195090899814564,1.169679930240901,7.459175339980529,1.1756,4.829,1196.813
4.1927756152814935,1.1536604281724665,7.501524698617451,1.1562,4.816,1201.563
4.192727680283781,1.151541058461805,7.509998196894682,1.1568,4.816,1206.328
4.193031396109204,1.151398403119012,7.519512027961588,1.1562,4.816,1211.109
4.193212655408985,1.1519723970019604,7.505430060513235,1.1562,4.816,1215.844
4.193346154276167,1.1519578263394032,7.515709923694726,1.1552,4.816,1220.594
4.19379730061751,1.1512171874568848,7.5111803863428515,1.1541,4.816,1225.359
4.193971465035155,1.1508344378803892,7.501374174175634,1.1535,4.816,1230.094
4.191359865525947,1.1326348065098202,7.516039275776875,1.1352,4.803,1234.844
4.191479707582784,1.1317461712434689,7.508068726109104,1.1347,4.803,1239.609
4.191952811330982,1.1323308735149722,7.524403426260644,1.1336,4.803,1244.375
4.192090043300562,1.1307021575734535,7.537203252762509,1.1336,4.803,1249.125
4.189616843442828,1.110608862246885,7.539771815866887,1.1153,4.791,1253.875
4.189430614791005,1.1096047370875808,7.5238550211761694,1.1153,4.791,1258.656
4.189433048947343,1.110638501716053,7.560985638054942,1.1142,4.791,1263.359
4.187090430833007,1.0931999965184231,7.572314503995209,1.0953,4.765,1268.063
4.186914552387203,1.0898886553042657,7.600561988214837,1.0953,4.765,1272.781
4.187103680627968,1.091835991491783,7.584477483331499,1.0953,4.778,1277.594
4.187364501504878,1.0908230165982815,7.562570696087191,1.0953,4.778,1282.344
4.184701005862144,1.0737186408325377,7.58455026241493,1.0759,4.765,1287.109
4.184723357218456,1.0748090089209592,7.573421483040144,1.0754,4.765,1291.859
4.187821850014602,1.0905651301692922,7.5649604396372,1.0937,4.778,1296.609
4.188124613386721,1.0909067802751355,7.578481601186876,1.0937,4.778,1301.406
4.1856703188472615,1.0719091734556407,7.591921113627246,1.0738,4.753,1306.109
4.185377716908272,1.0702912089728942,7.595533284103172,1.0738,4.765,1310.813
4.188705482267888,1.0907013411362243,7.614142178182673,1.0921,4.778,1315.563
4.189218465091077,1.0883680686651978,7.582422476319674,1.091,4.778,1320.313
4.186684647246643,1.0673919686533966,7.575363351383197,1.0716,4.765,1325.063
4.186729220071866,1.0687465949066108,7.610581997619013,1.0722,4.765,1329.844
4.18703229885469,1.0673084925677043,7.598243032824603,1.0722,4.765,1334.594
4.187283808131552,1.0669559126730626,7.585641613444938,1.0716,4.765,1339.344
4.187575697644913,1.066025046647503,7.581119775383853,1.07,4.765,1344.094
4.188040112251521,1.066147293833752,7.572476802519938,1.07,4.765,1348.891
4.188226111870814,1.0648094287230083,7.614816481291129,1.0695,4.753,1353.578
4.188522956930536,1.065065435989088,7.616166528035039,1.0684,4.753,1358.313
4.188985012113119,1.0640092904772702,7.59458493720903,1.0678,4.765,1363.031
4.189131402514306,1.0620916426229117,7.6340774054028415,1.0678,4.753,1367.734
4.186545838145345,1.046617097896,7.637217829556486,1.0484,4.753,1372.453
4.189718383928509,1.0627670597783987,7.608292864157183,1.0662,4.765,1377.156
4.189929922793364,1.0624712906112517,7.60434562280088,1.0662,4.753,1381.875
4.18753161045607,1.0436116039463403,7.5965288125863,1.0474,4.753,1386.594
4.1847397097271255,1.0248052797377765,7.614342431274841,1.028,4.74,1391.359
4.187682463312152,1.0430881984474245,7.640012907336793,1.0463,4.753,1396.078
4.185018360053848,1.0247800149971416,7.628094056072783,1.0274,4.74,1400.813
4.18816510777855,1.041487718307049,7.618544446266275,1.0463,4.753,1405.531
4.185711741059858,1.0232099855675316,7.614251407310024,1.0263,4.74,1410.25
4.188676973577458,1.0418808321175332,7.649210912990498,1.0447,4.74,1414.969
4.186293391266868,1.0213497316072726,7.648702284612041,1.0247,4.74,1419.688
4.189428233945063,1.0395173025734918,7.6380107434153555,1.043,4.74,1424.422
4.186874881743429,1.021064061143962,7.628906472413066,1.0236,4.727,1429.141
4.187233373703871,1.02063856656823,7.635835975202402,1.0236,4.74,1433.844
4.187300851583757,1.0215888229795511,7.62907278713463,1.0236,4.74,1438.547
4.187630575988861,1.02047942069119,7.631936277268424,1.022,4.74,1443.266
4.187881537915871,1.0196585039437285,7.6265321913172945,1.022,4.74,1447.969
4.188066447685125,1.0172455529581692,7.661259293896259,1.022,4.74,1452.719
4.188488554122662,1.0166716011328083,7.675539783608261,1.0215,4.74,1457.469
4.188757168912578,1.0180457272939865,7.663632988535526,1.0209,4.74,1462.219
4.189070120222254,1.0167023185822228,7.668663802469249,1.0199,4.74,1466.969
4.186555918393276,0.997216275052976,7.646947260756408,1.001,4.727,1471.734
4.186699088727252,0.9973465032392048,7.648596419532026,1.0005,4.715,1476.469
4.186850177392127,0.9974598372535696,7.649346985281932,0.9994,4.727,1481.234
4.187072230972177,0.9966196124827646,7.654801811812119,0.9994,4.715,1485.922
4.187308602607711,0.9975075062009172,7.649567024054535,0.9994,4.715,1490.609
4.187708725989213,0.9960066322797032,7.681700361008724,0.9983,4.715,1495.313
4.188155880856623,0.9945102251410284,7.702526861731687,0.9983,4.715,1500.016
4.185526694021866,0.9757638338558962,7.694901164861669,0.9789,4.702,1504.734
4.185796227020771,0.9738080502037132,7.693913908061131,0.9789,4.702,1509.438
4.188527098109429,0.9921957490516224,7.67640789957333,0.9978,4.727,1514.156
4.188901077190922,0.9935981139330232,7.67512187283744,0.9967,4.727,1518.922
4.186312618153322,0.9745427496977996,7.677155376112869,0.9773,4.715,1523.641
4.186546879127457,0.9749093825999782,7.663773090580768,0.9762,4.715,1528.375
4.189790197995301,0.9912732589196716,7.681306635651135,0.9956,4.727,1533.094
4.187199698386103,0.9740435836205285,7.6711972329862785,0.9751,4.715,1537.797
4.190495645563859,0.990196740990374,7.680338092582591,0.9935,4.715,1542.516
4.19061229474607,0.9897650778345564,7.689575566311229,0.9924,4.715,1547.219
4.191244116265519,0.9913458084056382,7.687616026911625,0.9918,4.727,1551.938
4.191677796874994,0.9885338858676924,7.675819099108233,0.9924,4.727,1556.641
4.192051367247887,0.9866228537933048,7.68110388937845,0.9913,4.727,1561.406
