Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183170360974043,0.0046997476422122,23.974725686801108,0.0006,0.0,0.0
4.183006203880009,-0.0016718790779354,23.97265590751813,0.0006,4.198,9.359000000000002
3.9541566853028094,-2.007291426908219,24.02382635540464,1.999,3.038,19.5
3.932645919851905,-2.0095074962202246,24.123415589009504,1.999,3.018,28.875000000000004
3.9155470430495942,-2.0119777795256217,24.225771245274025,1.9988,3.001,38.25
3.901737926718506,-2.007980337328263,24.32572573020198,1.9988,2.988,47.641000000000005
3.889712626957989,-2.012878918322196,24.43428282881941,1.999,2.973,56.984
3.8793943589944,-2.011038740992236,24.535451346291943,1.999,2.962,66.313
3.8697682478017024,-2.0108708303699,24.651414913552795,1.9988,2.954,75.672
3.861137447882575,-2.0075805053021454,24.7372319314562,1.9988,2.946,85.047
3.853603433409716,-2.0085661648808437,24.85161577849428,1.9988,2.94,94.438
3.846493540660324,-2.010437403115614,24.949414098039504,1.999,2.933,103.766
3.840140376811498,-2.007399332133411,25.05431847839697,1.999,2.927,113.156
3.833838186588941,-2.008729746774023,25.153468103251488,1.9988,2.921,122.531
3.82822917560445,-2.008470649027371,25.26078676735136,1.9988,2.915,131.859
3.8229327715571184,-2.0093585023939915,25.36347825330189,1.9988,2.909,141.26600000000002
3.818055194117747,-2.011587856017377,25.46530593465904,1.999,2.905,150.641
3.81330931628552,-2.008718284212413,25.565902891802452,1.9988,2.901,160.031
3.808944811507098,-2.0118108523956235,25.65416822961589,1.999,2.897,169.391
3.804959883647855,-2.0085347777085207,25.76749599321364,1.9988,2.893,178.734
3.800542741377072,-2.011884967050427,25.865164633420164,1.999,2.889,188.078
3.796534050833264,-2.013133580581647,25.945182173591608,1.999,2.885,197.406
3.793368653883956,-2.011525295604088,26.051064608183964,1.9988,2.882,206.75
3.7891906354089615,-2.0098583028016512,26.144637156893182,1.9988,2.879,216.125
3.7860211616729527,-2.009216068509187,26.235317480801584,1.999,2.875,225.484
3.7824944267063594,-2.010601872277185,26.339165118755883,1.999,2.872,234.938
3.779055506518001,-2.0101286852942284,26.4342939530991,1.999,2.869,244.328
3.7759800649834494,-2.0095994483896287,26.530301177327463,1.999,2.866,253.688
3.7728155907965455,-2.009859357664898,26.619529814928704,1.9988,2.863,263.078
3.769810933512547,-2.00943154972864,26.702222531566527,1.999,2.86,272.406
3.766329180415571,-2.010666209661083,26.80233574548628,1.999,2.857,281.75
3.7636455330115215,-2.013807373722122,26.892840086369446,1.999,2.854,291.125
3.7602486356823337,-2.0100436482109947,26.98507222736573,1.999,2.851,300.516
3.756761054937744,-2.007943552925644,27.079718901537525,1.999,2.849,309.906
3.75377097395724,-2.009131528078145,27.171289557441405,1.999,2.845,319.266
3.7506378238975335,-2.0108155318394223,27.264895781730687,1.9988,2.843,328.625
3.747511883617024,-2.0090435859180644,27.35123708767126,1.9988,2.84,338.0
3.744059607079784,-2.0092649497594697,27.43746959495291,1.9988,2.837,347.391
3.740786326654726,-2.0071982556224106,27.53358983800541,1.9988,2.833,356.75
3.7372574010025392,-2.0096177996803406,27.61711835140152,1.999,2.83,366.078
3.733946588401358,-2.0085166050824093,27.70665986942155,1.999,2.827,375.406
3.730502250684867,-2.012163321601304,27.79570023563159,1.9988,2.823,384.828
3.727212875466488,-2.0094752586413347,27.87872783261129,1.9988,2.82,394.172
