Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.503598801151725,-0.0070270072084541,25.924217766956797,0.0001,-0.01,0.0
3.20058225560374,-2.236744381095688,25.91898631248153,-2.2388,1.941,2.4529999999999994
3.67287116055546,1.4945469766185224,25.94760915295334,1.5017,4.512,9.11
3.703750759808095,1.4981419676770726,25.957189911944997,1.5017,4.537,15.531
3.723631039009304,1.4953111653098436,25.96237026700993,1.5017,4.563,22.266
3.739228169153772,1.4974877138198448,25.944829465303336,1.5017,4.575,28.719
3.753012164975284,1.4970852592649522,25.92359449555329,1.5023,4.588,35.172
3.765449991642128,1.4964190761879668,25.905224066471607,1.5017,4.601,41.625
3.777145666656384,1.4979913235990918,25.882899256009345,1.5017,4.613,48.078
3.787659117540209,1.4958026653901804,25.85203083851467,1.5017,4.626,54.531
3.7978587813121054,1.4979839413058624,25.826825042388663,1.5017,4.639,61.031
3.807299739977886,1.494945447122543,25.802118670363782,1.5017,4.639,67.453
3.81675579118984,1.4941374644237515,25.776906292459977,1.5017,4.651,73.938
3.824844280933584,1.495803945102343,25.753269321694063,1.5017,4.664,80.39099999999999
3.833107466543847,1.4955258714113884,25.732566691225603,1.5023,4.664,86.89099999999999
3.841126146886704,1.496477529172484,25.701486550694728,1.5017,4.677,93.313
3.8484629645234354,1.494514595971638,25.688763899270025,1.5017,4.689,99.75
3.855326688204538,1.4928454599512706,25.668043990975796,1.5017,4.689,106.172
3.862128821533057,1.4975997655893214,25.64485717570244,1.5017,4.702,112.61
3.868503134147038,1.497982931468219,25.618509954724875,1.5017,4.702,119.047
3.874877129334826,1.497003590301563,25.60868335774377,1.5017,4.715,125.485
3.8803683769841006,1.493317607079376,25.588332968893493,1.5017,4.715,131.906
3.8856893347013255,1.4962453535401437,25.5640885553586,1.5017,4.727,138.344
3.890596149159637,1.4963907191615835,25.54937145018677,1.5017,4.727,144.766
3.8953237846840567,1.4957631382586678,25.524016909075826,1.5017,4.727,151.25
3.8992399732712206,1.497895628297903,25.50472164938366,1.5023,4.74,157.672
3.902691285695795,1.4959532813127008,25.49902171898964,1.5017,4.74,164.11
3.905856476352031,1.4968293360544975,25.485627452258164,1.5017,4.74,170.547
3.908206407387533,1.4976835897968754,25.479795386204533,1.5017,4.74,177.031
3.910421719965061,1.4954621312943503,25.464560678218756,1.5017,4.753,183.453
3.912527299462012,1.4959832771824806,25.45636087797609,1.5017,4.753,189.891
3.914223661216602,1.4972775470382351,25.44894228648091,1.5017,4.753,196.313
3.915925776055104,1.499657284591753,25.437244548457397,1.5017,4.753,202.75
3.91736758773812,1.4945595393106548,25.425955232009773,1.5017,4.753,209.188
3.918902156424236,1.4981839567324031,25.42329795732945,1.5017,4.753,215.625
3.9204184648991927,1.4956892943471614,25.419958687283057,1.5023,4.753,222.047
3.9214613781458776,1.49501397848064,25.40642379642305,1.5017,4.765,228.485
3.922929328235975,1.495871964293311,25.39495658666431,1.5023,4.765,234.891
3.9241613994408167,1.4957431762284497,25.38925808105548,1.5017,4.765,241.344
3.9255412541011454,1.4983467180703471,25.389258154074952,1.5017,4.765,247.781
3.926659930418107,1.49743628146497,25.378467477361667,1.5017,4.765,254.219
3.928229004960552,1.496496136417901,25.373837806406,1.5023,4.765,260.672
3.929456337848426,1.496032787545753,25.372511442709424,1.5017,4.765,267.11
