Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144416615770486,-0.0016687779691507,5.974619784814263,-0.002,0.003,0.0
4.3631082786276085,1.206803408799358,5.992042311652748,1.248,5.002,2.5
4.376234890882411,1.1922193513762185,5.99943709175681,1.185,5.002,7.344000000000001
4.342716383878611,0.9311311383381208,6.0086728536082985,0.922,4.834,13.328000000000005
4.3107161379572725,0.7193995341939614,6.021260141771762,0.712,4.694,18.531
4.285389311197515,0.5650656021856119,6.037178220979478,0.56,4.591,23.765
4.266263236989846,0.4515687570115165,6.037524211251922,0.448,4.515,29.047
4.250390179965859,0.3664500607973071,6.065179016424486,0.362,4.45,34.265
4.237276171989808,0.2947948251015177,6.06146185309998,0.292,4.402,39.547
4.228250416790824,0.2486857743207063,6.074772468043891,0.246,4.369,44.781000000000006
4.220218849049541,0.2105419985243493,6.0982995021728055,0.209,4.342,50.015
4.215235763142191,0.1885467346232273,6.098974215801147,0.186,4.326,55.265
4.21176698287376,0.1731394851928603,6.1180408156534245,0.172,4.315,60.484
4.208557413815078,0.1600035199243606,6.142769068351372,0.157,4.305,65.68700000000001
4.20667809617277,0.1513266808124954,6.134985341397954,0.151,4.299,70.875
4.204767284736363,0.1417636249966932,6.161157920556947,0.144,4.294,76.14
4.204425762704397,0.1449293837210198,6.152415241655313,0.145,4.294,81.39
4.204269010711122,0.1465295511081234,6.170123194805992,0.145,4.294,86.562
4.203940202634031,0.1463795834618815,6.195172203469774,0.145,4.294,91.734
4.203936815288112,0.1466881505803252,6.1948719392842895,0.145,4.294,96.953
4.203765607801035,0.1479254241800214,6.187878256715639,0.146,4.294,102.125
4.203706495587044,0.1468288573052451,6.184378290373507,0.146,4.294,107.297
4.203681434553311,0.1461408298259978,6.185838560273917,0.146,4.294,112.453
4.203565706145371,0.1463778132686566,6.206282141173632,0.146,4.294,117.609
4.203716355527971,0.1456514673096146,6.224016451693485,0.146,4.294,122.844
4.203697589776681,0.145989843347222,6.244390128143204,0.146,4.294,128.031
4.203787391922485,0.1467966864215448,6.23436791734585,0.146,4.294,133.203
4.203761550959357,0.1467176052715002,6.243579717416729,0.146,4.294,138.359
4.203805117343297,0.1462314981207829,6.259395899712835,0.146,4.294,143.594
4.20391511463243,0.1475978694602808,6.281246462348096,0.145,4.294,148.797
4.203899181837188,0.1468280819735946,6.288200652862365,0.146,4.294,153.937
4.20391535823644,0.1466029378931005,6.293283357637086,0.145,4.294,159.094
4.203887206995455,0.1456643695409068,6.28940851943096,0.145,4.294,164.25
4.204083809077332,0.1447324428013133,6.288146435629758,0.145,4.294,169.406
4.2041028514544925,0.1467868146199972,6.291007026925083,0.145,4.294,174.562
4.204182139634801,0.1462045433655489,6.3292387327107935,0.145,4.294,179.719
4.204319045944215,0.1447834514316218,6.334313199867763,0.145,4.294,184.875
4.20450380469076,0.1456498226177139,6.338096212347506,0.145,4.294,190.031
4.204414098374374,0.1456419716102483,6.346809883219608,0.145,4.294,195.187
4.2046376341380025,0.1445886315155658,6.338494497651431,0.145,4.294,200.344
4.204731553670717,0.1432962757110578,6.3277941685027095,0.145,4.294,205.5
4.204744352193658,0.1453047240598413,6.348404522578695,0.144,4.294,210.719
4.2048269179905615,0.1438567348878293,6.3721436077875016,0.144,4.294,215.875
