Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.115200336919868,1.4993952657837015,8.1689523560151,1.5017,4.93,308.422
4.116290374701236,1.4976738737985629,8.1634914897568,1.5017,4.93,313.906
4.116946992595273,1.4965613707568082,8.138011202308292,1.5017,4.93,319.344
4.118243742555479,1.4969378947924434,8.12374863448269,1.5017,4.93,324.781
4.1191905383479845,1.4984333945416883,8.165888894967,1.5017,4.93,330.25
4.1204118389470095,1.4987746697629245,8.201000516162257,1.5023,4.93,335.703
4.1213218428997935,1.4993789051016952,8.161537337358535,1.5017,4.943,341.172
4.122297161882169,1.4978112708940423,8.165216327713786,1.5017,4.943,346.625
4.12344117051906,1.4985293844020606,8.147914939377673,1.5017,4.943,352.094
4.124394505906564,1.4977029993901307,8.131777835714809,1.5017,4.943,357.594
4.1251723608012805,1.4978302311189788,8.121084366222794,1.5017,4.943,363.031
4.126250458281089,1.497940648735729,8.107351459499043,1.5023,4.943,368.469
4.127320777641901,1.4974197077462972,8.123673901520466,1.5023,4.943,373.906
4.128216544427247,1.4998615982211874,8.130606870200436,1.5017,4.943,379.359
4.129246090812538,1.4996909833079952,8.120712891412294,1.5017,4.943,384.812
4.130087272627761,1.4996442663084797,8.126641117984022,1.5017,4.943,390.297
4.131087157487182,1.4978738916837404,8.118352686593,1.5017,4.943,395.734
4.132074987424296,1.4975684962354745,8.11695146437497,1.5023,4.943,401.219
4.133023472268407,1.4984229780638307,8.11332353158628,1.5017,4.955,406.656
4.134020336685,1.4972214806093127,8.109036217341702,1.5023,4.943,412.094
4.13507548036671,1.4978461787372517,8.099884262372345,1.5017,4.943,417.531
4.136025712388231,1.4950993670748305,8.121786972236285,1.5017,4.955,422.984
4.137190255067149,1.4973324297429125,8.116640161156022,1.5017,4.955,428.437
4.137900032413447,1.497882683499778,8.108560482936802,1.5017,4.955,433.922
4.139010272289895,1.4958799148402997,8.090180075419676,1.5017,4.955,439.359
4.139887395018031,1.4971830973036948,8.100865358348255,1.5017,4.955,444.875
4.140894449442248,1.4998163822452328,8.100264336662544,1.5023,4.955,450.328
4.141837045324291,1.498593925239058,8.102297228252619,1.5017,4.955,455.781
4.142897158536467,1.4983650720657973,8.108048025450527,1.5017,4.955,461.297
4.143818151413096,1.4993683902893764,8.106083976978768,1.5023,4.955,466.734
4.144744321993628,1.5003984156352688,8.0914238251218,1.5023,4.955,472.219
4.14563690285051,1.4973839505637516,8.114030145084193,1.5023,4.955,477.656
4.146572195301963,1.500419831680503,8.123238187251772,1.5023,4.955,483.14
4.147485600342226,1.4988798234805785,8.117193699505851,1.5023,4.968,488.609
4.148517231622279,1.4987894683223335,8.131665667575623,1.5023,4.968,494.062
4.149399936745522,1.4988525338891177,8.14335471965365,1.5023,4.968,499.562
4.150441128772674,1.4974731794085256,8.138896179994475,1.5017,4.968,505.0
4.1512571014123365,1.4977140296753402,8.144134469768943,1.5023,4.968,510.437
4.152364682579687,1.4978508445183178,8.126164585041323,1.5023,4.968,515.89
4.153341935827039,1.4961905787529544,8.140377350943716,1.5023,4.968,521.344
4.154192455091708,1.4982529556124682,8.149082246712698,1.5017,4.968,526.828
4.15522337297779,1.4987697921937195,8.152427694087699,1.5017,4.968,532.265
4.156254175041995,1.4975730067741146,8.138692484904341,1.5017,4.968,537.734
4.157327309211458,1.4967684972130424,8.152156595410931,1.5017,4.968,543.187
4.158249823594306,1.496995922243659,8.143405269289335,1.5023,4.968,548.609
4.159040248689923,1.499300072614519,8.147172096308338,1.5023,4.968,554.078
4.160032390174912,1.4989962888938508,8.149676384866032,1.5023,4.981,559.515
4.161075385275969,1.497969147072642,8.149041980151772,1.5023,4.981,565.0
4.162020108259755,1.498986729919629,8.165765809118229,1.5017,4.981,570.437
4.1628003493336845,1.49753182023437,8.160525995970803,1.5017,4.981,575.937
4.16391803060797,1.4968769665896469,8.165524885241032,1.5023,4.981,581.437
4.165023073712107,1.499007269004679,8.177750276563396,1.5023,4.981,586.875
4.165697379884303,1.4962612496763594,8.185996353525777,1.5023,4.981,592.328
4.16688312982659,1.498346356487155,8.209319153446355,1.5017,4.981,597.781
4.167695576566151,1.5009235427756176,8.197540546995224,1.5023,4.981,603.219
4.168539729589949,1.498936813982391,8.212555258573301,1.5017,4.981,608.703
4.169626778446273,1.4985923998228312,8.200939014595525,1.5023,4.981,614.14
4.170588216497271,1.4975533279233209,8.208984350844107,1.5017,4.981,619.625
4.171417812003137,1.4983776294233238,8.203976785447962,1.5023,4.981,625.062
4.172733934481071,1.5000107718127325,8.212817227143269,1.5017,4.993,630.594
4.17351865260946,1.4985818736803949,8.219662131266592,1.5023,4.981,636.031
4.174425431192822,1.4971099296975314,8.217748818394162,1.5017,4.993,641.469
4.1753029256781415,1.4974488678437985,8.219319261836102,1.5023,4.993,646.922
4.176158367005067,1.495118076374598,8.2246221629727,1.5012,4.993,652.359
4.176850690903465,1.49731993786694,8.227389622801276,1.5007,4.993,657.797
4.177739178960637,1.493650381586685,8.223716210794558,1.499,4.993,663.25
4.1784326765391295,1.492671409502328,8.234548651512196,1.4974,4.993,668.687
4.179178997610545,1.4910841168080755,8.248806774232385,1.4963,4.993,674.172
4.179922571076507,1.4919567261305184,8.259592476972841,1.4947,4.993,679.625
4.180505540745254,1.4915392022747225,8.268035665583916,1.4936,4.993,685.109
4.181511770642373,1.4877583897231983,8.281848221182306,1.4926,4.993,690.531
4.182231841996723,1.48788731243988,8.282606630504214,1.492,4.993,695.969
4.182870155450303,1.4852290867627445,8.283410741471359,1.491,4.993,701.406
4.183467603453756,1.486407297793936,8.280976048018738,1.4883,4.993,706.859
4.18410592707193,1.4821622833584676,8.273468851399873,1.4877,4.993,712.312
4.1849085208900085,1.4822209410275675,8.306073836260248,1.4872,4.993,717.781
4.185775251872052,1.480550660263768,8.29812719759014,1.485,4.993,723.625
4.186573568667623,1.4800860756623249,8.32031122668573,1.4839,4.993,729.187
4.187188519885856,1.4785012832658635,8.32965851500016,1.4829,4.993,734.781
4.188077467402128,1.4762664496420383,8.32678810611224,1.4813,4.993,740.375
4.188677470164881,1.4755943448072155,8.331568300644696,1.4802,4.993,745.906
4.189457819442588,1.4760916163571745,8.324197967208784,1.4791,4.993,751.562
4.190079822484657,1.472375004773436,8.345162741173654,1.4775,4.993,757.156
4.190770266001313,1.473284048948325,8.357346257183776,1.4764,4.993,762.687
4.191645135499121,1.4696311806999645,8.367515939052767,1.4753,4.993,768.25
4.192199085850723,1.4695339572288475,8.355618382322247,1.4732,4.993,773.844
4.19298161413286,1.4674906018889398,8.374857209121421,1.4715,4.993,779.437
4.193617012802869,1.469118779141323,8.37091848698084,1.471,4.993,784.969
4.194517752567504,1.4650938164318708,8.356126472200016,1.4689,4.993,790.531
4.195210573024775,1.4633751507866843,8.325241452541324,1.4678,4.993,796.125
4.1958832076376975,1.4609660834437097,8.27499666883397,1.4667,4.993,801.781
4.196404205782726,1.4635514936502667,8.132285649708415,1.4651,4.993,807.359
4.19722880226444,1.4594465556976113,7.850641941912276,1.464,4.993,812.953
4.197872536390999,1.4590217080381411,7.496405269227981,1.4624,4.993,818.547
4.198440938046399,1.45509055396069,7.205779292512757,1.4613,4.993,824.062
4.199341488989455,1.4566329173827055,7.091012816150203,1.4608,4.993,829.625
4.200350918603631,1.4530755290688506,7.01278748933176,1.4581,4.993,835.219
4.1928139939350695,1.398297710014948,7.010493348342799,1.4009,4.955,841.234
4.193057817898056,1.3982547407278056,6.836043683915616,1.4009,4.955,847.312
4.193712447534958,1.3954559834800655,6.721205570291387,1.4004,4.955,853.203
4.194513157791052,1.397246339285999,6.618046230510256,1.3988,4.955,859.0
4.195069264379208,1.393974686577805,6.52869845011538,1.3972,4.955,864.797
4.1958942357209645,1.391615157411154,6.480920532498615,1.3961,4.955,870.594
4.196797380674797,1.3908830108156232,6.439989838007654,1.395,4.955,876.469
4.194942820784305,1.371939591036874,6.382364935000834,1.3745,4.943,882.25
4.19552060813078,1.370090300230722,6.262406035723531,1.374,4.943,888.062
4.196445025557651,1.3696097146752133,6.180655976268677,1.3718,4.943,893.937
4.1973569796881725,1.3679205188467505,6.102934003546381,1.3713,4.943,899.734
4.198169656225556,1.3659799947815632,6.037767073473319,1.3686,4.943,905.531
4.196350235998961,1.3453104108630076,6.029784368232865,1.3487,4.93,911.375
4.196927838106154,1.3453437609206709,6.000925084196898,1.3487,4.93,917.172
4.197855207996447,1.3417974555062744,5.990623923277514,1.347,4.93,923.062
4.195957697859086,1.3239836297796048,5.900797245494908,1.3271,4.917,928.844
4.196642979974617,1.3214363898711037,5.806779553225513,1.3255,4.917,934.719
4.197404655136193,1.320191283935772,5.756135304617184,1.3239,4.917,940.547
4.198154428261756,1.3180355167815287,5.764449499340454,1.3222,4.917,946.328
4.196361745287486,1.2987102265447716,5.716180172665834,1.3018,4.905,952.437
4.197000168308421,1.2965105702878563,5.706654850267578,1.3012,4.905,958.39
4.197777656208077,1.295666609637386,5.633398321690213,1.2996,4.905,964.375
4.198680826203303,1.2927972705469064,5.603290521886123,1.2985,4.905,970.328
4.196929815372482,1.2748159859915569,5.5377995937434585,1.278,4.892,976.281
4.197471205218346,1.2726507054065743,5.525883943790281,1.2764,4.892,982.265
4.198295703200476,1.2728667998933083,5.507225753456157,1.2759,4.892,988.187
4.196280045921247,1.2516551489878047,5.407133546576518,1.2554,4.879,994.125
4.196931541045693,1.2521796976416388,5.320627702859517,1.2549,4.879,1000.109
4.19743343710616,1.250503320126569,5.2043398190979815,1.2533,4.879,1006.062
4.198389731481371,1.2492856796421623,5.206272903417616,1.2522,4.879,1011.969
4.196259301093941,1.2277538429509192,5.199976103170051,1.2312,4.867,1017.922
4.196903164499841,1.2267569528805478,5.165013408751262,1.2306,4.867,1023.89
4.194726650107912,1.2096713353382564,5.097766809977176,1.2101,4.854,1029.812
4.195309795447521,1.207989351859437,5.1251838760191495,1.2101,4.854,1035.765
4.196177118280136,1.2036717645697732,4.997904063235532,1.208,4.854,1041.734
4.19701173830408,1.2031032554521215,4.968752639173437,1.2074,4.854,1047.703
4.197540515727823,1.2033360384109013,4.992020657495835,1.2058,4.854,1053.656
4.198502371566548,1.20216926798905,5.209996277882315,1.2042,4.854,1059.656
4.193693489066946,1.160239606843648,5.411548211138558,1.1649,4.829,1065.531
4.193930513647572,1.1623902349368005,5.628533699105099,1.1654,4.829,1071.484
4.194522572146823,1.1619127600469306,5.814358255913991,1.1643,4.829,1077.469
4.195181337020751,1.1604920644944845,5.903856379922761,1.1638,4.829,1083.422
4.195649804921449,1.1591888036652052,6.041076260062608,1.1622,4.829,1089.344
4.196158430890781,1.1594795342549216,6.11964265458192,1.1605,4.829,1095.344
4.196885255981455,1.157866964336817,6.152077059829934,1.1595,4.829,1101.297
4.197486917781528,1.1555130429181757,6.191669389248231,1.1589,4.829,1107.234
4.198263507125112,1.1523017505660609,6.2656954568500085,1.1579,4.829,1113.172
4.198636450715407,1.1515587641796383,6.315033146424498,1.1562,4.829,1119.156
4.196507049526272,1.1347002384467122,6.352795801881892,1.1368,4.816,1125.109
4.196821279543121,1.1330453877752975,6.405605137282288,1.1358,4.816,1131.078
4.19435245846018,1.113596989794105,6.408400608189698,1.1169,4.803,1137.031
4.194459507772193,1.1135764200835758,6.447383509495689,1.1169,4.803,1142.984
4.1950295855131055,1.1132320498377355,6.457527757344917,1.1153,4.803,1148.922
4.195265565649308,1.1130260926447393,6.5161540121591335,1.1153,4.803,1154.906
4.195743789719847,1.1119727265823276,6.570486689726022,1.1142,4.791,1160.859
4.196250423781295,1.1080723976173164,6.544490009404523,1.1142,4.803,1166.812
4.196694898548589,1.1078023742395418,6.591703460815376,1.1126,4.803,1172.719
4.197096815986978,1.1097605246689917,6.6120507489823614,1.1115,4.803,1178.64
4.1976566773537165,1.1065055505004544,6.666687171359929,1.1104,4.803,1184.656
4.198193866908966,1.1079450607104522,6.688100291630119,1.1104,4.803,1190.625
4.195654819291013,1.0892181901830964,6.685968272382395,1.091,4.791,1196.578
4.196024188673783,1.0878275923432223,6.716404037037583,1.0905,4.791,1202.531
4.196295488973152,1.0858370749382602,6.74335126420951,1.0894,4.791,1208.515
4.193862129998433,1.0663303191969948,6.751463005550249,1.07,4.778,1214.39
4.191144388150647,1.0501781397849037,6.780833875862848,1.0517,4.765,1220.359
4.191046741443835,1.048166840201518,6.799631324014103,1.0517,4.765,1226.281
4.191376665480164,1.0490538452882945,6.786367999822573,1.0511,4.753,1232.25
4.191644041154507,1.0495553221938427,6.813667160476993,1.0511,4.765,1238.172
4.191823944201516,1.0470970177629544,6.83571881528422,1.0501,4.765,1244.156
4.19232375868166,1.0463371622615727,6.860545053494196,1.0501,4.765,1250.125
4.192552020050028,1.0459056401240705,6.900485465951061,1.0495,4.765,1256.078
4.193088995150539,1.046567419010228,6.901808129444535,1.0479,4.765,1262.031
4.193375722923103,1.046002908276608,6.910531278283579,1.0474,4.765,1267.922
4.193841900668144,1.0444474257956602,6.922142264039703,1.0468,4.753,1273.844
4.194263756514586,1.041727029318129,6.929606310459188,1.0457,4.765,1279.812
4.191761274947014,1.0255563591127153,6.951390985264568,1.0269,4.74,1285.812
4.191808675209214,1.0246888064110289,6.958679902452326,1.0269,4.753,1291.781
4.192178869537394,1.0260950362286558,6.990562043752953,1.0258,4.753,1297.719
4.192622588545406,1.0246014824626266,7.016849541053221,1.0258,4.753,1303.672
4.192963446014031,1.0216994567300988,7.002906807227209,1.0258,4.74,1309.625
4.193062521912031,1.021333565500453,7.016082456271031,1.0242,4.74,1315.578
4.190706210084611,1.0033416981374907,7.053042700141825,1.0048,4.74,1321.469
4.190865110289697,1.000527327924328,7.028497840366496,1.0053,4.74,1327.359
4.19104060023122,1.0006652792885928,7.054509148131569,1.0048,4.74,1333.281
4.191394998251439,1.0004216576050664,7.0313429305204,1.0042,4.74,1339.25
4.191695145174279,1.0026510034087273,7.056488656671607,1.0032,4.74,1345.219
4.192012591023994,1.0017804602169091,7.068800156778793,1.0021,4.74,1351.187
4.19261224764164,1.0000418392715884,7.096086966212777,1.0026,4.74,1357.156
4.192955249786749,0.9985534805873788,7.087407402977131,1.001,4.74,1363.031
4.193287696909719,0.9959122158222126,7.106486798833339,1.001,4.74,1368.953
4.1937695837087805,0.9965371172756908,7.138055026195593,0.9999,4.74,1374.937
4.1940064978715,0.995436779046942,7.153724414501421,0.9994,4.74,1380.906
4.194407567235344,0.9964631609427452,7.217733949452325,0.9988,4.74,1386.812
4.194955922533607,0.9963858528325994,7.195523910915469,0.9972,4.74,1392.765
4.195364266592408,0.9956940513957292,7.195070623772901,0.9962,4.74,1398.734
4.195677879396524,0.99323467832053,7.194059642734475,0.9962,4.74,1404.719
4.193420484942312,0.9735023233243846,7.194091766027878,0.9767,4.715,1410.672
4.193717025210437,0.9740507398623672,7.197520424374893,0.9762,4.727,1416.625
4.193818038134696,0.9726936132852556,7.195748776221254,0.9762,4.727,1422.515
4.193994948495488,0.9734551272245646,7.151666033572535,0.9746,4.727,1428.437
4.194419427725534,0.9740477630329728,7.18935786412084,0.9751,4.727,1434.375
4.194780171912113,0.9689133238393466,7.254294668899116,0.9746,4.727,1440.328
4.195087122738181,0.9709667516203608,7.261439129731364,0.9735,4.727,1446.265
4.195693807714028,0.9704592734198176,7.2485025270704,0.973,4.727,1452.25
4.196106130107872,0.9688286469652604,7.259783737852378,0.9724,4.727,1458.14
4.1964526936074,0.9700748567864432,7.260996065245717,0.9703,4.727,1464.062
4.196880222083563,0.967366918623282,7.273113626600648,0.9697,4.727,1470.031
4.197575760072053,0.9651638544068286,7.303544973871973,0.9687,4.715,1475.969
4.197924519844604,0.96678501654,7.322002662239214,0.9681,4.715,1481.937
4.198287478435288,0.965007834178955,7.328123151454867,0.9676,4.727,1487.859
4.198347351639102,0.965371713447255,7.292610401554919,0.9676,4.727,1493.828
4.196176397512043,0.945087227930286,7.313453729727918,0.9476,4.702,1499.797
4.196550290799536,0.9449648999388408,7.339362751610286,0.9482,4.715,1505.703
4.196731347578122,0.945154066307573,7.363400467590065,0.9476,4.715,1511.672
4.197116229029516,0.9412428871730478,7.346842127133671,0.9471,4.715,1517.625
4.194524514610716,0.9261612129495478,7.344690939778056,0.9266,4.702,1523.578
4.191873426430556,0.9068680360971084,7.378979869426103,0.9088,4.689,1529.5
4.191811146308905,0.9047228910405758,7.377291862638202,0.9083,4.677,1535.469
4.191945345857192,0.9074126252813064,7.392010211333702,0.9088,4.689,1541.375
4.1895766480246746,0.8872492615571548,7.355950252536149,0.8889,4.664,1547.359
4.189341006032287,0.8869745321198063,7.366392954797902,0.89,4.677,1553.312
4.189454174543717,0.8850236621316556,7.405125471995564,0.8889,4.677,1559.234
4.189910736435723,0.8861703044959552,7.429429649071976,0.8889,4.677,1565.203
4.1871142093461655,0.8700247251643014,7.40914699413908,0.8695,4.651,1571.156
4.187182001650404,0.868980675361271,7.417828617232303,0.87,4.651,1577.109
4.190017536420341,0.8856602915494379,7.4021442846493954,0.8889,4.677,1583.078
4.190473228619732,0.8853040989258933,7.420006102629184,0.8884,4.677,1588.984
4.190916421868751,0.8839205398188917,7.455932019314445,0.8867,4.677,1594.937
4.191270346963008,0.8844614747078215,7.482708312015379,0.8867,4.677,1600.828
4.191479744407073,0.8824025650016895,7.501143095650465,0.8857,4.677,1606.765
4.192052831155087,0.8826406799256828,7.456434737326433,0.8857,4.677,1612.719
4.1923141854478665,0.8810200243907451,7.433889245802382,0.884,4.677,1618.703
4.192743097151548,0.8795036816584615,7.420190020028111,0.8835,4.677,1624.734
4.193125487470398,0.8825577013157354,7.458983427775818,0.8835,4.677,1630.672
4.193445553758943,0.8808203374123827,7.431634375582318,0.8819,4.677,1636.562
4.193894771687647,0.8787090740378584,7.472306194322402,0.8813,4.677,1642.515
4.194126624266825,0.8766419372551467,7.457654547373044,0.8813,4.677,1648.406
4.194737825293815,0.8775821186630548,7.478817655024997,0.8808,4.677,1654.359
4.195156366482127,0.8771044313619307,7.483111503730222,0.8797,4.677,1660.25
4.195542073035116,0.8749542024773594,7.507523129572825,0.8792,4.677,1666.219
4.195977203807384,0.8739450550455516,7.529744759417812,0.8776,4.677,1672.14
4.196631375046521,0.8741664419044163,7.521166637145186,0.8776,4.677,1678.109
4.196910149323416,0.8736801430612349,7.489580921142452,0.876,4.677,1684.0
4.197118769700875,0.8737858046401037,7.477350599866785,0.8749,4.677,1689.953
4.1975992863121565,0.8688082536300015,7.523138743192832,0.8743,4.664,1695.844
4.198290239413951,0.8716108126995792,7.510075189857404,0.8738,4.677,1701.797
4.198557137854685,0.8711369613480973,7.538588728905406,0.8727,4.677,1707.703
4.199026465701376,0.8693995424950396,7.518218616038645,0.8727,4.664,1713.656
4.199472413189041,0.8697213544798418,7.521948312000637,0.8711,4.677,1719.547
4.199972653903133,0.8687843657233526,7.540741073416862,0.8706,4.664,1725.5
4.200156532412302,0.8674517985103406,7.503445254528877,0.8706,4.664,1731.39
4.200798911974743,0.865223661790432,7.488325296786948,0.8684,4.664,1737.344
4.19836071959781,0.8459750963286508,7.48674797363715,0.8485,4.651,1743.25
4.195927623210744,0.825863924261159,7.530761638657879,0.8307,4.651,1749.234
4.195943092759606,0.8267432420649391,7.506479193799805,0.8301,4.651,1755.14
4.196248236029719,0.8287736326664051,7.519836523044927,0.8301,4.651,1761.094
4.196418380783826,0.8269405052631169,7.513737896551764,0.8285,4.639,1766.984
4.1964381134599895,0.8230205137865835,7.559667607753822,0.828,4.651,1772.937
4.1971078840000615,0.8245701585256551,7.541769575312323,0.828,4.651,1778.828
4.197276667581018,0.8236552610966267,7.534362525613406,0.828,4.651,1784.781
4.197824132633821,0.8244266929593194,7.541409629827255,0.8269,4.651,1790.687
4.198054790031525,0.8227341880128259,7.534320675088182,0.8258,4.651,1796.64
4.198426108864548,0.8254914622043895,7.570770714070738,0.8258,4.639,1802.547
4.198779320892794,0.8232815487151959,7.555274259409399,0.8242,4.651,1808.531
4.199319248197188,0.8199194413461867,7.542585694054997,0.8242,4.651,1814.422
4.199657717367499,0.8208868198149514,7.5344890340733475,0.8237,4.651,1820.375
4.197235937349022,0.8014919512576312,7.538220426218963,0.8043,4.626,1826.265
4.19758132709627,0.801737487967795,7.540106630958428,0.8032,4.626,1832.219
4.194864537780915,0.7816388015223632,7.549190702978578,0.7843,4.613,1838.125
4.192169891586837,0.7653835727518099,7.5896785254331265,0.766,4.613,1844.078
4.192024475472616,0.7636636325718155,7.560808815263288,0.766,4.613,1849.969
4.192108511733889,0.7658821739447307,7.547137562891796,0.766,4.613,1855.953
4.19236819213836,0.7614975015941606,7.557521733117521,0.7655,4.601,1861.844
4.189638197367864,0.745405718064941,7.557713163612287,0.7477,4.601,1867.781
4.186785971163713,0.7243762277214754,7.5565352930221,0.7283,4.575,1873.672
4.189577643053286,0.7453612168770768,7.541365709424886,0.7482,4.601,1879.656
4.186917524077317,0.7271686808047427,7.539442932604761,0.7277,4.575,1885.531
4.186933984513025,0.726518591976263,7.5521443992793635,0.7288,4.575,1891.484
4.187103587022032,0.7271015869222879,7.547323670470827,0.7277,4.575,1897.375
4.18716311194437,0.725495445874588,7.538796604581771,0.7283,4.575,1903.359
4.187422615188246,0.7262969014786785,7.543279835794356,0.7272,4.588,1909.234
4.187620848115279,0.7263678177816772,7.537016027229483,0.7272,4.588,1915.187
4.1849483621065495,0.7064226939456589,7.527967231585409,0.7089,4.563,1921.078
4.185097024949186,0.7052617249638196,7.531231730365519,0.7078,4.575,1927.031
4.18497778260169,0.7041640809745333,7.538139952494497,0.7089,4.563,1932.953
4.18803177835252,0.7252417020802416,7.535243265166809,0.7261,4.588,1938.89
4.188501821241593,0.7237220939290725,7.529927829758617,0.7261,4.575,1944.781
4.185841975069748,0.7035532517860253,7.525030608237108,0.7067,4.563,1950.734
4.188925079344244,0.7227733603802753,7.535765106511842,0.7245,4.575,1956.656
4.186671656681932,0.7048077347609597,7.531911513101407,0.7056,4.575,1962.594
4.186773678768287,0.704010657507148,7.545980868536695,0.7056,4.563,1968.484
4.187074217180838,0.7019662378004229,7.542773796345715,0.7056,4.563,1974.453
4.187348334302457,0.700477189683001,7.541738555917528,0.7046,4.563,1980.359
4.187398948776996,0.7013312955380949,7.548802599122046,0.7035,4.563,1986.344
4.187710402451385,0.7007154834588897,7.552186898039585,0.7035,4.575,1992.25
4.188121173951425,0.7006426736323371,7.5585149383479555,0.7029,4.575,1998.203
4.188448583377723,0.7009208269402387,7.549192227986107,0.7013,4.563,2004.094
4.188871490127677,0.6997636693357263,7.55121929240787,0.7013,4.575,2010.078
4.189044633449017,0.6994835635940352,7.574809242444182,0.7013,4.563,2015.969
4.189403156265288,0.6977428366055786,7.550597510239,0.7002,4.575,2021.922
4.186982487495535,0.6795538180780618,7.557871618012156,0.6819,4.563,2027.812
4.187119031012113,0.6785499094010001,7.558619322237853,0.6808,4.55,2033.797
4.187314560950724,0.6788005352236857,7.560012266636431,0.6808,4.563,2039.687
4.1875611145052485,0.678404387543555,7.550940967399464,0.6808,4.55,2045.656
4.190834255469763,0.6966004235812859,7.5595705177924595,0.6986,4.575,2051.609
4.191119586719279,0.6955917375219967,7.555443076024217,0.697,4.575,2057.609
4.189021704453186,0.6768505269546768,7.5629539153429475,0.6771,4.55,2063.515
4.18926751364202,0.6768028451166918,7.551853831279601,0.6771,4.55,2069.469
4.186596331907112,0.6561451246045286,7.564308984062626,0.6587,4.537,2075.39
