Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2300270538080897,0.0017486174473926,13.744651377939665,0.0,-0.007,0.0
3.489374288632072,1.5175475278316863,13.630783511502813,1.507,4.311,2.5
3.5854336102096385,1.5160531006917264,13.553437986726532,1.507,4.44,10.515999999999998
3.645435040798932,1.5151159655945203,13.473648571635204,1.507,4.494,18.532
3.693906541795571,1.5178194991503235,13.350831833038798,1.507,4.538,26.532
3.734906629887527,1.5168647370539825,13.25078970335418,1.507,4.575,34.563
3.7697911550565486,1.5165012118390728,13.149865069413956,1.507,4.608,42.516
3.8007172188128826,1.5175174546305177,13.058071379093349,1.507,4.64,50.563
3.827841239277337,1.5175200792342665,12.92794592277464,1.507,4.662,58.516
3.8519410133310017,1.515671906591058,12.846286410567227,1.507,4.689,66.5
3.8736603656662014,1.5168800041761872,12.751896530086237,1.507,4.71,74.485
3.8939378258638975,1.515383835307565,12.62009956953292,1.507,4.726,82.782
3.911664092358377,1.517048504139857,12.619926249987495,1.507,4.748,90.844
3.927884694892332,1.5177097465405576,12.52025826449196,1.507,4.764,98.938
3.942539971448135,1.5161738916776824,12.415400355024996,1.507,4.78,107.063
3.955646048301049,1.5169382501219408,12.305232625986578,1.507,4.791,115.125
3.967615427112388,1.5167611573326305,12.254629771332496,1.507,4.802,123.219
3.978194781781735,1.5149377279951943,12.174572995324784,1.507,4.813,131.344
3.98779202887129,1.5169739638679671,12.073797502841655,1.507,4.824,139.454
3.9961913182371545,1.5157654151936246,12.010329979283789,1.507,4.829,147.5
4.004002922099613,1.517744652110914,11.91122211841842,1.507,4.84,155.563
4.011315903854365,1.5155469970278557,11.86602826644675,1.507,4.845,163.704
4.018035995414767,1.514884060055916,11.826700053582195,1.507,4.851,171.844
4.024171510980968,1.51555470439758,11.747616769611028,1.507,4.856,179.875
4.030108047770838,1.515413934922302,11.69467105685847,1.507,4.861,187.985
4.035665585713606,1.5169628335179723,11.650803039261016,1.507,4.867,196.032
4.041089535450027,1.515851084307295,11.600045985910342,1.507,4.872,204.11
4.046436579633112,1.5141256743041762,11.522058680567268,1.507,4.878,212.204
4.051226294810276,1.5160905260798356,11.485190919715558,1.507,4.883,220.219
4.0561770082603,1.5155264972355582,11.438044513835482,1.507,4.888,228.329
4.061078215001464,1.514439393983542,11.367809242060972,1.507,4.894,236.438
4.065766788448065,1.516814292917618,11.343714459711675,1.507,4.894,244.532
4.070487515691708,1.5144955587509994,11.292035335399056,1.507,4.899,252.688
4.075074747978093,1.5174312915085064,11.227322711204703,1.507,4.905,260.704
4.07928835614251,1.5158397592761237,11.185799535987286,1.507,4.91,268.75
4.083788107992251,1.5154723113002142,11.15202321748284,1.507,4.915,276.844
4.087900950122583,1.5163206414826516,11.10644037938422,1.507,4.915,284.922
4.091989332942759,1.5156572863593658,11.048390259146604,1.507,4.921,292.938
4.096049333043463,1.515916006269537,11.010912094084231,1.507,4.926,301.0
4.1000607701742,1.5143204993098494,10.98919574948499,1.507,4.932,309.079
4.103967639329938,1.515194224082517,10.934570242932896,1.507,4.937,317.11
4.107653347190278,1.5164584959076404,10.923782462364471,1.507,4.942,325.11
4.1112289634286965,1.5157704418597766,10.896118699556675,1.507,4.948,333.11
