Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.20152854662085,-0.0022959757276605,37.075639564207776,0.0,-0.007,0.0
3.367580867428196,1.5150842778158593,37.0613656156009,1.507,4.208,2.5
3.412666274233674,1.5154548873245766,37.05018823790681,1.507,4.246,6.75
3.4470660363753205,1.5140804611399672,37.00632972951861,1.507,4.273,10.937
3.476988391134031,1.5154308442029862,36.88681976482948,1.507,4.3,15.125000000000004
3.5037392101167426,1.5147488731159506,36.81576422317908,1.507,4.322,19.359
3.5277346132262526,1.5139164012006814,36.74637137589577,1.507,4.343,23.562
3.5489153286027557,1.5154643387804538,36.6816679084581,1.507,4.365,27.750000000000004
3.568553453164867,1.5159496588352992,36.57116211263238,1.507,4.386,31.984
3.5862397253157883,1.5157093487474556,36.48112181133184,1.507,4.403,36.187
3.602576660212307,1.5160924281796344,36.39590864622364,1.507,4.419,40.422
3.617539731152342,1.5143009234216949,36.30778119357528,1.507,4.435,44.609
3.6314038820882746,1.5145700295448237,36.16012506518621,1.507,4.446,48.812
3.644135714555554,1.5153917837322666,36.05866509520951,1.507,4.457,53.0
3.655948516845214,1.5166605472459758,35.987614444747166,1.507,4.467,57.218
3.666899055852959,1.5145588005906996,35.89097294528955,1.507,4.484,61.422
3.677361019483281,1.51324087717584,35.7562159560178,1.507,4.489,65.656
3.687226131179592,1.5166804760768946,35.69872679668671,1.507,4.5,69.875
3.6965184258391215,1.514622043911963,35.639388483376905,1.507,4.511,74.062
3.704979027600492,1.514869236175171,35.54905288636876,1.507,4.516,78.281
3.71307139744356,1.514377620566403,35.44661020788388,1.507,4.527,82.468
3.720898066048552,1.5151045406444672,35.40079143477779,1.507,4.532,86.718
3.728433762815013,1.514391696178135,35.355386546917366,1.507,4.543,90.922
3.735136822025675,1.51699184334566,35.2616524554083,1.507,4.548,95.109
3.7420539231425134,1.5143596401440824,35.167748398684125,1.507,4.554,99.359
3.7482905043039474,1.5151367744171444,35.11608784416513,1.507,4.559,103.547
3.7543750097868704,1.515614580337026,35.01480505774023,1.507,4.57,107.718
3.760294311922991,1.5136741527460895,34.96625506715148,1.507,4.57,112.031
3.7657691020659754,1.5145069230700756,34.8847277776653,1.507,4.575,116.203
3.771590199358484,1.514728565099151,34.8727560246963,1.507,4.586,120.39
3.776258337708892,1.514936919866347,34.86280057294598,1.507,4.586,124.609
3.780899127520417,1.5137985100389415,34.81443130371711,1.507,4.592,128.797
3.785841918663387,1.5152987428216649,34.75107388357644,1.507,4.597,133.031
3.790474100757298,1.5156826193450317,34.66441808012356,1.507,4.602,137.234
3.794722716220095,1.5142146880773728,34.55938328855468,1.507,4.602,141.422
3.79880586630614,1.51411434870003,34.48436777140354,1.507,4.613,145.609
3.803015495956695,1.515015402087624,34.423583779781545,1.507,4.613,149.812
3.8067423562809193,1.5137116564341084,34.32555368665294,1.507,4.619,154.0
3.8102902614492256,1.5136025086184182,34.25100088981276,1.507,4.619,158.234
3.8139076155083376,1.5124827561088,34.18614312831404,1.507,4.624,162.422
3.8172569616886176,1.513965268082369,34.131666351194575,1.507,4.624,166.656
3.820623174722056,1.5147271795803747,34.0910679253294,1.507,4.629,170.843
3.823461087389717,1.5140151210950452,34.01213017922334,1.507,4.635,175.015
3.826194235180335,1.5167029977042363,33.915003074886535,1.507,4.635,179.234
3.82893951274818,1.5153660494517336,33.83392176081197,1.507,4.64,183.422
3.8316095047497343,1.515118308536972,33.777871769757176,1.507,4.64,187.656
3.833761363585257,1.5142405521999205,33.725292963270334,1.507,4.646,191.843
3.8361051353102185,1.5128283686361237,33.647591597207686,1.507,4.646,196.031
3.837724729108471,1.514412028485494,33.54044626902009,1.507,4.646,200.203
3.839542628423512,1.5151692956313687,33.50018562037433,1.507,4.651,204.422
3.841328054260317,1.5143468794429975,33.46683883438235,1.507,4.651,208.609
3.842750434150636,1.515156284362063,33.374538634910536,1.507,4.651,212.875
3.844236497921753,1.5153703789781494,33.29497392150518,1.507,4.656,217.047
3.845484745453735,1.514330971890864,33.24440971865447,1.507,4.656,221.234
3.846700145572367,1.5147000260930648,33.15095713696076,1.507,4.656,225.406
3.8479404328180062,1.5149048659126951,33.08402236129317,1.507,4.656,229.625
3.8490356580646368,1.5145623889917703,33.05860303339022,1.507,4.656,233.812
3.850112902192432,1.5151491609725904,33.02845983229014,1.507,4.656,238.047
3.851216195770552,1.514939180973773,32.97032705111506,1.507,4.662,242.234
3.852242560220797,1.5161354656707575,32.95130281120112,1.507,4.662,246.422
3.853277352820678,1.5144811020630031,32.928162654361465,1.507,4.662,250.625
3.8543320952731017,1.513613147786815,32.90035074799918,1.507,4.662,254.828
3.8552856955582793,1.5151420791196497,32.84761578141789,1.507,4.662,259.015
3.856339545672348,1.514795773270868,32.79628791454784,1.507,4.667,263.187
3.8573379208626153,1.515117008095827,32.77844696788748,1.507,4.667,267.406
3.858410223895328,1.5155379980281385,32.74018062974264,1.507,4.667,271.593
3.8593600998979896,1.5137164409216863,32.66302945565115,1.507,4.667,275.828
3.8606103757939287,1.5145696078444786,32.56444779253984,1.507,4.667,280.015
3.861483750094005,1.5154776866755286,32.52740349764592,1.507,4.672,284.187
3.862476844196283,1.5151385271686568,32.45142149519797,1.507,4.672,288.437
3.863561833528161,1.5160095296997758,32.37741091021233,1.507,4.672,292.625
3.864644764232034,1.513969848602647,32.30305155339642,1.507,4.678,296.828
3.865663113305661,1.515880429401465,32.25627992498987,1.507,4.678,301.109
3.8667369272323935,1.5164858024006302,32.24268530863202,1.507,4.678,305.297
3.867837236273449,1.5151969987804097,32.23516291988395,1.507,4.678,309.531
3.868963204666194,1.514363274766379,32.160251948990414,1.507,4.678,313.718
3.8698958362880185,1.5143181400818035,32.083198611398046,1.507,4.678,317.89
3.870876642347812,1.5145120731073236,32.04055846399681,1.507,4.678,322.109
3.872128078525864,1.514088388999283,32.00630322412088,1.507,4.683,326.297
3.8732086291966055,1.5153998588908102,31.97256685415398,1.507,4.683,330.531
3.874244829916637,1.5150753140880593,31.90088878553985,1.507,4.683,334.703
3.8752554659687335,1.516678163925324,31.834268677522143,1.507,4.683,338.89
3.876445091576921,1.513636804229267,31.751681270904665,1.507,4.683,343.062
3.877532333824626,1.513950271577125,31.688701657200784,1.507,4.689,347.25
3.878524794696567,1.5146744533577272,31.648903418140357,1.507,4.689,351.484
3.8795859028871065,1.5140411746703533,31.58877359979696,1.507,4.689,355.672
3.880732930402664,1.5160575299679708,31.55821217871748,1.507,4.689,359.843
3.88184953728522,1.5127872156707254,31.52192876127885,1.507,4.694,364.062
3.882708718593491,1.5152527321254827,31.49148043569346,1.507,4.694,368.25
3.8838791557519055,1.514284415738416,31.429346859754126,1.507,4.694,372.484
3.884954126727288,1.5130580191854213,31.379869950120188,1.507,4.694,376.656
3.886044738901776,1.5153051825430222,31.336520854262403,1.507,4.699,380.843
3.887193520693895,1.5158520549077008,31.31316756236681,1.507,4.699,385.062
3.888052767377105,1.5145960019596725,31.289504139626683,1.507,4.699,389.234
3.889144343727961,1.5132616252126272,31.25252693123851,1.507,4.699,393.422
3.8902839878932105,1.5127651030150373,31.206244329935497,1.507,4.699,397.593
3.891192870607016,1.513553576394625,31.20240383953606,1.507,4.699,401.812
3.892298685532803,1.5133434537076085,31.15540313500609,1.507,4.699,405.984
3.8935042310065593,1.514832851813284,31.10944867277313,1.507,4.705,410.156
3.895030298928896,1.5139776005850278,31.050777628402955,1.507,4.705,414.359
3.895434992073106,1.5143963834966796,30.9993506478006,1.507,4.705,418.547
3.8964192944840352,1.5143576101208134,30.968447397488625,1.507,4.705,422.781
3.897490002208032,1.5134277893551435,30.954059486188967,1.507,4.705,426.968
3.898653996828027,1.5151310762275358,30.94517791768916,1.507,4.71,431.156
3.899388352158762,1.515080001558094,30.88847566535807,1.507,4.71,435.375
3.900506412741601,1.5130561104964924,30.86103815441977,1.507,4.71,439.562
3.901434109871976,1.5170665914606545,30.821025241570712,1.507,4.71,443.797
3.90276841982063,1.5147341143605837,30.75690170556976,1.507,4.71,447.968
3.9035610510408913,1.515030136607321,30.71756776701889,1.507,4.71,452.187
3.904630627228628,1.5142293801032665,30.67698919759781,1.507,4.716,456.375
3.905513424117561,1.5133529040684597,30.599477917482112,1.507,4.716,460.609
3.906468287080129,1.5144527475505891,30.568483220594956,1.507,4.716,464.797
3.907587504126065,1.5144963717166935,30.566202876907106,1.507,4.716,468.968
3.908355642763921,1.5152977326167312,30.521169140366453,1.507,4.721,473.14
3.909377629914848,1.5139961101660944,30.48596109485839,1.507,4.721,477.375
3.9102572000466567,1.5140493009242133,30.450481148764453,1.507,4.721,481.609
3.9113565820543537,1.513256380755312,30.401050749215536,1.507,4.721,485.797
3.912054700597531,1.5157808384948586,30.359035577898133,1.507,4.721,489.968
3.91309671822098,1.5157748334430574,30.332749955326328,1.507,4.721,494.187
3.9141269418406246,1.5153782540847531,30.323149791410493,1.507,4.721,498.359
3.915165927762125,1.5149079420596232,30.290773416790767,1.507,4.726,502.531
3.915993745590384,1.5144713492186443,30.238370052232277,1.507,4.726,506.75
3.916822128523269,1.5157111360217572,30.214249463876477,1.507,4.726,510.937
3.917838865678037,1.5159602888607662,30.22184640694697,1.507,4.726,515.109
3.918886297791999,1.5159161937353496,30.20193443123938,1.507,4.726,519.328
3.9196525647788967,1.5142130025118234,30.18177016852636,1.507,4.726,523.515
3.920630198377288,1.5161561116264122,30.136350227076758,1.507,4.732,527.687
3.921550690790903,1.5139645180110308,30.126330683176093,1.507,4.732,531.875
3.922391605758569,1.5153404965670416,30.07637707696077,1.507,4.732,536.062
3.9233374492374375,1.5136710141612275,30.04567384191124,1.507,4.732,540.265
3.924237448582396,1.514582262651189,29.988951035213475,1.507,4.732,544.453
3.9251957573312826,1.5142331070068702,29.92381820637412,1.507,4.737,548.687
