Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.172015455491628,-2.009187707274064,35.860477985516155,1.9988,2.261,2237.031
3.159862973955029,-2.0094011181840727,35.96634807243003,1.9988,2.249,2250.031
3.1465989873102305,-2.0064564807302565,36.03481982047269,1.9988,2.237,2263.031
3.1326013479962285,-2.0116037577142816,36.13993713693348,1.9988,2.223,2276.109
3.1172535527526724,-2.010757172145708,36.2233544434759,1.9988,2.209,2289.172
3.1014565453830665,-2.0111089600406524,36.34206157989428,1.9988,2.193,2302.234
3.084328240349448,-2.0111866313939686,36.4296241889433,1.9988,2.176,2315.219
3.0661131766145675,-2.009243161058678,36.52773906503502,1.9988,2.158,2328.281
3.0470198890664357,-2.008626351280495,36.63410761100822,1.9986,2.139,2341.297
3.0263337654276734,-2.0101559776427598,36.75717972155321,1.9988,2.119,2354.312
3.004629685894604,-2.0082584406693025,36.8939604109442,1.9988,2.098,2367.297
2.981471708835008,-2.00796054315909,37.01822347134368,1.9988,2.075,2380.297
2.956653897922678,-2.009416042015568,37.14564923400168,1.9988,2.051,2393.297
2.929146422390404,-2.0104768402680118,37.28059304755223,1.9988,2.025,2406.266
2.8979892624160817,-2.007225899667012,37.410580148326176,1.9986,1.995,2419.281
2.859747388676466,-2.009135985142312,37.56060571747666,1.9988,1.958,2432.297
2.811162054922366,-2.009289847089496,37.71509995696657,1.9988,1.915,2445.328
2.74745714764787,-2.0139692982080306,37.87998748369162,1.9988,1.856,2458.297
2.6589394092178225,-2.009693877163475,38.02466331394925,1.9988,1.778,2471.406
2.5298626229582406,-2.011609197298528,38.22657480828813,1.9988,1.667,2484.391
2.335608852853518,-2.012198004309324,38.44431897783934,1.9988,1.497,2497.484
2.8565452312949677,-0.0009637693315325,38.64310130592676,0.0006,0.0,2510.687
2.992449140593848,-0.0008464846247646,38.6564130442344,0.0006,0.0,2523.781
3.078810726208728,-0.0032291597985551,38.5974648368405,0.0006,0.0,2536.969
3.145386449321471,-0.0013360025414896,38.45627790786168,0.0006,0.0,2550.187
3.19735721900291,-0.0003046578233331,38.31198866324917,0.0006,0.0,2563.375
3.2379808214748422,0.0022644887298397,38.1294725697633,0.0006,0.0,2576.547
3.271176909415399,0.0020451824431817,37.93495293652624,0.0006,0.0,2589.703
3.2992048712844038,0.0003464818624123,37.751943017642745,0.0006,0.0,2602.906
3.323334588256566,0.0010649726533711,37.54323058052468,0.0006,0.0,2616.125
3.344338501286831,-3.446376670495777e-05,37.33983106800564,0.0006,0.0,2629.25
3.363081697962697,-0.0012664850215837,37.141335989084176,0.0006,0.0,2642.406
3.379156488486885,0.0022403814115348,36.92250831522641,0.0006,0.0,2655.516
3.393925226173044,-0.0004496046379271,36.71412000769883,0.0006,0.0,2668.672
3.4070284640946245,-0.0001074016144948,36.50382776089292,0.0006,0.0,2681.812
3.418873041139073,-0.0027226276369034,36.29914676929801,0.0006,0.0,2694.953
3.43026561134462,0.0020033201647742,36.09391314267874,0.0006,0.0,2708.187
3.440365880576583,-0.0014325519929256,35.88576406176884,0.0006,0.0,2721.453
3.4500351826981084,-0.0014674403039927,35.68287999326995,0.0006,0.0,2734.781
3.458702722741771,-0.0028152199561554,35.49956039057171,0.0006,0.0,2748.031
3.4667410233774736,-0.0034262424437258,35.30586106933325,0.0006,0.0,2761.312
3.474529478270388,-0.0021071472040152,35.11065478579378,0.0006,0.0,2774.656
3.481716791471254,-0.0010341424484839,34.9099232621484,0.0006,0.0,2787.891
3.488365679744425,0.0009461835276275,34.721906145277494,0.0006,-0.0,2801.156
