Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191004692440202,-6.860356850667902e-05,22.780967262070934,0.0006,0.0,0.0
4.190516599501462,0.0004143096566627,22.783047924068583,0.0006,4.206,9.328000000000005
3.9925423556192494,-2.0090315895045388,22.79737247147125,1.9986,3.041,20.547
3.9755940713765217,-2.007951656156497,22.86476539038127,1.9984,3.036,30.985
3.962746036227593,-2.006887816191693,22.956804513937787,1.9984,3.026,41.375
3.9521695477852927,-2.009782278969804,23.04975188701225,1.9984,3.015,51.781
3.9429655401220143,-2.00751099481365,23.142796822486872,1.9984,3.004,62.203
3.9342843518961454,-2.0088668891623254,23.23815055098424,1.9984,2.995,72.703
3.92650645081438,-2.0094186096710147,23.34259541228919,1.9986,2.989,83.219
3.919496660650064,-2.006347231352348,23.44001775048783,1.9984,2.985,93.719
3.912531657124322,-2.010300149357635,23.53786565759493,1.9984,2.983,104.156
3.906512302055921,-2.0089871380457174,23.6313978933108,1.9984,2.978,114.563
3.90096290726536,-2.0072015717593654,23.7350277173664,1.9984,2.973,125.094
3.895394127565551,-2.0099369910738023,23.822043486984267,1.9984,2.97,135.516
3.890091871733042,-2.009927301104716,23.93495532319846,1.9986,2.965,146.0
3.8851418946509946,-2.0075271888146635,24.026120415105275,1.9984,2.961,156.422
3.8802698702160368,-2.0092364770780797,24.132689130981024,1.9984,2.959,166.828
3.8758479945868656,-2.006799363653004,24.229525210166315,1.9984,2.955,177.203
3.871476344894171,-2.0071776231861937,24.313833524591004,1.9984,2.951,187.563
3.867112710151386,-2.007345442612379,24.394301200694603,1.9986,2.948,197.969
3.8630429979893526,-2.0080349537583726,24.477864660365604,1.9984,2.945,208.453
3.858830134180878,-2.007662970705185,24.576256313016348,1.9986,2.941,218.953
3.8550494214846136,-2.007725814808545,24.666917539965805,1.9984,2.938,229.375
3.851246241382788,-2.008186824570262,24.772325002667188,1.9984,2.935,239.891
3.847297944543851,-2.0074456576176507,24.873195261367005,1.9984,2.932,250.328
3.843908412088594,-2.0097784975625737,24.963059396569943,1.9984,2.929,260.828
3.840258626748304,-2.0081225918644705,25.04320338136473,1.9984,2.926,271.297
3.836718146174716,-2.0069351563040088,25.13299889799353,1.9984,2.923,281.75
3.833550521041025,-2.009425245691135,25.214388990353928,1.9986,2.921,292.188
3.830227698288756,-2.006489389948004,25.303154225854392,1.9984,2.918,302.656
3.826995455981501,-2.009366640065875,25.39781601979829,1.9984,2.915,313.078
3.823823780027299,-2.00692591547311,25.47851312238432,1.9984,2.913,323.5
3.8209398425629617,-2.0073317800174557,25.5603808957966,1.9984,2.909,333.922
3.817893003450688,-2.006810335560884,25.646301263109187,1.9984,2.907,344.297
3.8149146569721655,-2.0088721969159,25.723044865049737,1.9986,2.905,354.719
3.81191603310995,-2.0069408372077917,25.80154777375908,1.9984,2.901,365.094
3.8090805792566735,-2.008005053390156,25.88865303032522,1.9984,2.899,375.547
3.8062510249895833,-2.0106083119033,25.970640811906375,1.9984,2.897,385.969
3.803357799967874,-2.0089580415302586,26.060916531938787,1.9984,2.895,396.391
3.8002055945851714,-2.009026830067651,26.15091854755474,1.9984,2.892,406.813
3.79743705432374,-2.008702757061104,26.21240930748949,1.9984,2.889,417.313
3.794560068393034,-2.008845862683532,26.289894147983578,1.9984,2.887,427.813
3.791524595474443,-2.0046752408658044,26.367785162071737,1.9984,2.884,438.235
3.7885926684261446,-2.007396197175356,26.450041566092747,1.9986,2.881,448.719
3.785602170797055,-2.0071751831987186,26.518764995016443,1.9986,2.879,459.172
3.782714968412536,-2.007166948897205,26.604424021784816,1.9984,2.876,469.578
3.779632726362705,-2.008236061624612,26.675197996873493,1.9984,2.873,479.969
3.7766740935061778,-2.0081846753117607,26.739180961974437,1.9984,2.87,490.406
3.773638820406328,-2.008895840978005,26.8110368731686,1.9984,2.867,500.906
3.7704131667176486,-2.0097835270768063,26.88442552836928,1.9986,2.864,511.375
3.767455380420535,-2.007140218555117,26.95386885835072,1.9984,2.861,521.828
3.764544886473566,-2.0060656777894623,27.02904687974311,1.9986,2.859,532.281
3.7615914579866736,-2.009613048229692,27.087792606283177,1.9984,2.855,542.719
3.758378368499528,-2.0081433316694985,27.14065682492336,1.9986,2.853,553.235
3.7556673843150974,-2.0064213414910483,27.20793735740368,1.9984,2.851,563.688
3.752703675625807,-2.010365571581449,27.27213146651762,1.9984,2.847,574.094
3.7499794358571386,-2.008470463781287,27.30987969638666,1.9986,2.845,584.547
3.7469156810085305,-2.01004682963951,27.352356151897784,1.9986,2.842,594.953
3.744426124706111,-2.008043777436217,27.408543770909866,1.9984,2.839,605.281
3.74137568834578,-2.0087247505389505,27.465893321513143,1.9986,2.836,615.688
3.738568268044984,-2.004915349845409,27.507518729022483,1.9986,2.834,626.156
3.735962123950776,-2.0087793809097976,27.54624647129397,1.9984,2.831,636.578
3.733052607891808,-2.008498926932245,27.581454851472166,1.9986,2.828,647.016
3.730280571580965,-2.0081974058929486,27.63392884659372,1.9984,2.825,657.406
3.7279068512221705,-2.008718739554181,27.66246872724775,1.9986,2.823,667.844
3.725214737261974,-2.007209005967335,27.68802539751389,1.9984,2.821,678.281
3.722661865943047,-2.0064376323066546,27.718399199331373,1.9986,2.818,688.688
3.720106981164692,-2.007872093718189,27.735260788368706,1.9984,2.816,699.125
3.717366267582003,-2.0061962669071507,27.7671807147526,1.9984,2.813,709.547
3.714971061941205,-2.007165735835486,27.80239133990833,1.9984,2.811,720.016
3.712459284022491,-2.008763843030893,27.818902072524523,1.9984,2.809,730.391
3.710015825039309,-2.007772157013429,27.842862494705884,1.9984,2.806,740.813
3.707366190528136,-2.008738569717995,27.86614761155951,1.9984,2.804,751.297
3.704961707125186,-2.008836086513935,27.88418811626172,1.9986,2.801,761.735
3.702537232156884,-2.0076185948955523,27.906246521665903,1.9986,2.799,772.219
3.699865309891685,-2.0102579720287523,27.934855728139127,1.9986,2.797,782.688
3.697521783822209,-2.006718570438024,27.938921783134024,1.9986,2.793,793.094
3.6949099814013455,-2.0076302820102256,27.95821885798625,1.9984,2.791,803.516
3.692565848294146,-2.007827259538142,27.983874175592085,1.9986,2.789,813.922
3.690083198667323,-2.005901359444678,28.0083707047246,1.9984,2.786,824.438
3.6875726919034975,-2.005371661274969,28.025994318130284,1.9986,2.784,834.875
3.685121033374103,-2.008670133572669,28.04392791792859,1.9984,2.782,845.297
3.682607239316848,-2.0084296531837413,28.070742081207904,1.9986,2.779,855.828
3.6803846412986982,-2.0068023430391,28.09048404814682,1.9986,2.777,866.297
3.677739495941751,-2.0073673671381806,28.107617385851302,1.9986,2.775,876.703
3.67557383185874,-2.007749635817641,28.13168928572569,1.9986,2.772,887.078
3.6729411249618655,-2.0077805521398173,28.15294852182997,1.9986,2.769,897.485
3.6708410206466153,-2.0074288456149603,28.17621255490577,1.9984,2.767,907.938
3.66826427669254,-2.008410447542936,28.19710091647359,1.9986,2.765,918.375
3.6657809318538983,-2.0082097206330545,28.22475404556389,1.9984,2.762,928.781
3.6633512966628334,-2.007233525631862,28.253170221892365,1.9984,2.76,939.156
3.66105300938074,-2.0107302968327483,28.281364409003597,1.9986,2.758,949.656
3.658662889143772,-2.0110780016241723,28.30970266208329,1.9986,2.755,960.125
3.65648415432302,-2.007436810882097,28.345374154879654,1.9986,2.753,970.516
3.654184888272936,-2.0079961156572828,28.368334372176328,1.9984,2.751,980.953
3.651903177563357,-2.0067328632911936,28.397627400656788,1.9986,2.749,991.375
3.649468503664093,-2.009630916470545,28.429712866231124,1.9986,2.746,1001.828
3.647124518623445,-2.0080812382244253,28.46405389071392,1.9986,2.744,1012.219
3.644823661532668,-2.0070253817992936,28.49943070283624,1.9986,2.742,1022.625
3.6427302134604176,-2.006247507971941,28.520948950426835,1.9986,2.74,1033.031
3.6402212939322727,-2.00678016772048,28.55475427095496,1.9986,2.737,1043.531
3.63811453954032,-2.007111511960868,28.601550655895497,1.9984,2.735,1054.016
3.636058498411765,-2.0105989854931434,28.61964704594224,1.9986,2.733,1064.453
3.63357034216587,-2.009640321627661,28.64669183880892,1.9986,2.731,1074.922
3.631384628788964,-2.009296385005496,28.68363327209277,1.9986,2.728,1085.438
3.629286478767677,-2.0070919617873013,28.7157741237678,1.9986,2.726,1095.891
3.626826620460067,-2.009010782780525,28.743595282410595,1.9986,2.724,1106.328
3.624764911701033,-2.008864486332332,28.76892658791009,1.9986,2.722,1116.797
3.622607162024263,-2.0110421491586274,28.80663763506621,1.9986,2.72,1127.188
3.620245259854861,-2.007686930557285,28.836547080877235,1.9986,2.718,1137.641
3.6182925573377687,-2.008074204765223,28.86803593879101,1.9986,2.716,1148.063
3.616187759896525,-2.0089917818881764,28.908085914641116,1.9986,2.713,1158.516
3.614013773047708,-2.0095155398952724,28.94987817440713,1.9986,2.711,1168.969
3.6119688175172016,-2.006845302996512,28.9702143251489,1.9986,2.709,1179.375
3.6098186125692378,-2.0080285048338435,29.00320926606052,1.9986,2.707,1189.797
3.607830840492352,-2.0088642727782995,29.034607236991377,1.9986,2.705,1200.203
3.605776765768325,-2.011349710066744,29.06995396914936,1.9986,2.703,1210.672
3.603666425891982,-2.008636338261345,29.103598999935,1.9986,2.701,1221.141
3.601514463816996,-2.008032323258784,29.13240407797191,1.9986,2.699,1231.578
3.599468931798231,-2.008142505145209,29.17008704734116,1.9986,2.697,1242.0
3.597586776034874,-2.0078698148157303,29.19960270720201,1.9986,2.695,1252.438
3.595522337309513,-2.00565611208272,29.24571141364368,1.9986,2.693,1262.844
3.5935754488534086,-2.0067822809575837,29.27205972507204,1.9986,2.691,1273.313
3.591704459945449,-2.006301060143949,29.297320791660702,1.9986,2.689,1283.766
3.589378436063318,-2.0090564278832685,29.328744769651017,1.9986,2.687,1294.281
3.5876120170073285,-2.007581745103596,29.362056246868296,1.9986,2.685,1304.735
3.58576508167138,-2.0093090838833487,29.40275703073488,1.9986,2.683,1315.172
3.5837418754089367,-2.007455392478364,29.42707707197281,1.9986,2.681,1325.656
3.581634734500327,-2.0062743370300087,29.46941243144453,1.9986,2.679,1336.125
3.579913083673237,-2.008594368939669,29.48606990349358,1.9986,2.677,1346.625
3.5779027140189146,-2.007101897084562,29.516952881488248,1.9986,2.675,1357.031
3.575987624653995,-2.005465928830932,29.555425128099976,1.9986,2.673,1367.453
3.574328651330456,-2.007391720611783,29.582957300022034,1.9986,2.672,1377.875
3.5723517455131364,-2.009266079525146,29.61194831816965,1.9986,2.67,1388.281
3.570587828751028,-2.00969253625587,29.657722063411256,1.9986,2.668,1398.735
3.568696746821113,-2.0088660204958018,29.67196893268937,1.9986,2.666,1409.25
3.566951216582249,-2.010313138198399,29.711850456266397,1.9986,2.664,1419.703
3.5651350873237435,-2.010851791931277,29.758993704565736,1.9986,2.663,1430.078
3.563412480354109,-2.007269623594279,29.76515442059547,1.9986,2.661,1440.5
3.561525260886382,-2.00836592219543,29.79463801121508,1.9986,2.659,1450.938
3.559752874224978,-2.009631272670627,29.83271467120264,1.9986,2.658,1461.406
3.558129128985069,-2.009105922647498,29.859916026831648,1.9986,2.656,1471.86
3.556339377025388,-2.007394308572756,29.8885411145082,1.9986,2.654,1482.266
3.5542780026126555,-2.007998212797964,29.91516281355613,1.9986,2.652,1492.672
3.552946325253706,-2.0074303826485207,29.945000133035204,1.9986,2.651,1503.094
3.5510758885720897,-2.0079674723402943,29.980298398534853,1.9986,2.649,1513.594
3.549486204048525,-2.007530928726765,29.999241833011816,1.9986,2.647,1523.969
3.547558443705347,-2.009881935630676,30.02740169122518,1.9986,2.645,1534.391
3.546238176861706,-2.007795523750576,30.064466129433,1.9986,2.644,1544.797
3.5444021198304445,-2.0074928408285584,30.08720966893485,1.9986,2.642,1555.266
3.542667121992996,-2.008168410127572,30.11517448165711,1.9986,2.641,1565.672
3.5411451201803605,-2.011043842143663,30.14605120213493,1.9986,2.639,1576.11
3.5395642964660503,-2.0108688396962773,30.1793150552544,1.9986,2.637,1586.516
3.53754667544636,-2.008458031078434,30.200001584464324,1.9986,2.636,1597.0
3.53611632833656,-2.0078683459980944,30.21954235688048,1.9986,2.634,1607.422
3.5344709086361887,-2.008585972517928,30.259899831267557,1.9986,2.632,1617.844
3.532942558604023,-2.00959850110786,30.31777807941743,1.9986,2.631,1628.281
3.531658446030718,-2.008364184259167,30.33881033526333,1.9986,2.629,1638.703
3.529981157596369,-2.008814919532934,30.36740998483395,1.9986,2.628,1649.141
3.528503989894444,-2.0072453814851765,30.391468254819657,1.9984,2.626,1659.672
3.527037497430782,-2.006966567860028,30.417230847705287,1.9986,2.624,1670.094
