Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195157601948688,-0.0004598315898297,5.159444442594697,0.0004,0.0,0.0
4.194573407575946,-0.0004848436167008,5.177383049064824,0.0004,4.211,9.344
3.999206537697531,-0.9957770520566972,5.226380498940881,1.0002,3.423,23.000000000000004
3.978181759405784,-0.9963998905359523,5.2734855485115135,1.0002,3.401,35.891000000000005
3.961276091207535,-0.9957099995677348,5.313216913178493,1.0002,3.386,48.766
3.9468069415515754,-0.9969477548821224,5.390591738690781,1.0,3.374,61.719
3.933805482181074,-0.9963490077831768,5.472901013749232,1.0,3.364,74.594
3.922029531860179,-0.996559389776336,5.5320505354928695,1.0002,3.351,87.5
3.9115597808983424,-0.993872293030698,5.612476373505177,1.0,3.341,100.375
3.901699930154463,-0.9960295669955708,5.678738106179791,1.0002,3.334,113.25
3.892622046691455,-0.9950281635719104,5.756260637545669,1.0,3.328,126.219
3.8846941065855,-0.996715968636383,5.828936578530188,1.0002,3.322,139.125
3.876957631676857,-0.9956559184684998,5.866585356221362,1.0002,3.315,152.01600000000002
3.870046105087385,-0.9966571205936336,5.964719648510869,1.0002,3.308,164.907
3.8637156607853247,-0.9946780091189764,6.02360940837825,1.0002,3.303,177.75
3.857912708361544,-0.9960194223626712,6.105258312289273,1.0002,3.298,190.563
3.852433995772869,-0.9978002295046634,6.160446660555364,1.0002,3.293,203.422
3.847456869044981,-0.99500269197577,6.196148854126341,1.0,3.288,216.25
3.8425172400078194,-0.9953353594261304,6.2778360508125095,1.0002,3.284,229.078
3.838356017664872,-0.994166605382634,6.333198528877318,1.0,3.28,241.891
3.833900676300354,-0.995631591063344,6.3907647379156,1.0,3.276,254.797
3.8299500337582937,-0.997028530602371,6.466418114783672,1.0002,3.273,267.688
3.826287741054813,-0.9971187234206502,6.524899294784432,1.0,3.27,280.547
3.822627019389455,-0.9954711227623338,6.579225898997855,1.0002,3.267,293.516
3.8193549535197056,-0.996376972961306,6.641433815620147,1.0002,3.264,306.344
3.816153282520141,-0.9963286221760668,6.679361293235361,1.0,3.261,319.188
3.812822751808541,-0.995093466405993,6.7477439476543415,1.0002,3.259,332.063
3.80973440067909,-0.9953252266194186,6.806064285633372,1.0002,3.256,344.922
3.806809835846184,-0.996526391054738,6.851771387526386,1.0002,3.253,357.797
3.803783805515895,-0.9945670627841507,6.891445354402735,1.0002,3.25,370.672
