Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.050730573871822,0.0007566173605756,35.62798038489517,0.0,-0.007,0.0
3.222256422268105,1.5139043491487605,35.57001178566709,1.507,4.03,2.578000000000003
3.2597858654672818,1.5139430672122678,35.465495261194285,1.507,4.073,5.547000000000004
3.2890833022271533,1.514085215490325,35.41922708138274,1.507,4.095,8.484000000000002
3.3148648108453016,1.5137424562395492,35.39258766276775,1.507,4.117,11.469
3.337912335588153,1.513527151880088,35.38703147488531,1.507,4.144,14.469
3.358662508403325,1.5142244242598486,35.35250929582309,1.507,4.16,17.422000000000004
3.377807491612508,1.515741130962486,35.31050990275179,1.507,4.181,20.375
3.395517331343495,1.513274108275059,35.243017986574,1.507,4.197,23.328000000000003
3.4120304073705983,1.5145309865306793,35.158880612199575,1.507,4.214,26.328000000000003
3.427638155260343,1.5141991260801533,35.058357305129825,1.507,4.23,29.281
3.442686357880024,1.514837508778043,34.96523555966595,1.507,4.246,32.25
3.456634281483481,1.5158649927858765,34.902578976573714,1.507,4.257,35.25
3.469862835706318,1.5139183176821718,34.840634706349135,1.507,4.273,38.203
3.482419517841244,1.5154256020516816,34.80998854927389,1.507,4.284,41.156000000000006
3.4944639363553027,1.515109320913217,34.77334638195747,1.507,4.295,44.156000000000006
3.5059983654555102,1.5141016185939429,34.759099443481084,1.507,4.305,47.141000000000005
3.51728262165108,1.5164676051378672,34.749721194576445,1.507,4.316,50.156000000000006
3.5274734954854243,1.5157966615641305,34.705266382421655,1.507,4.327,53.094
3.537346619934436,1.5141917942930214,34.64982206176103,1.507,4.338,56.047
3.546836634040278,1.5155554443525894,34.608219736155334,1.507,4.349,59.016000000000005
3.555859521888181,1.514481490876,34.54084460455913,1.507,4.354,61.969
3.564572572178244,1.514761207679841,34.49655175912157,1.507,4.365,64.922
3.5734693246385425,1.5154365443993896,34.47379210884721,1.507,4.376,67.922
3.5813001379188827,1.5152741756495405,34.43839921419283,1.507,4.381,70.891
3.58936551351498,1.5142917383646082,34.41072918213154,1.507,4.392,73.891
3.596702173678831,1.514488378209084,34.366022309047004,1.507,4.397,76.844
3.604189271347251,1.5171259946282143,34.339883144180426,1.507,4.403,79.797
3.611061285935503,1.5137354481635654,34.30653158673684,1.507,4.413,82.766
3.61791029422056,1.513006703358038,34.23161190695538,1.507,4.419,85.719
3.6244630871447687,1.5153262392226836,34.17315167387455,1.507,4.424,88.672
3.63086681005138,1.5161906473921642,34.061606413812974,1.507,4.43,91.672
3.636926490326217,1.5125762296350291,33.95571861176397,1.507,4.44,94.625
3.643119194818876,1.514634935523649,33.85322257312748,1.507,4.446,97.641
3.649146533649888,1.5167616080924746,33.8524707104627,1.507,4.451,100.625
3.6544932326863697,1.5134376360787176,33.79742574545612,1.507,4.457,103.578
3.660156691283915,1.5136944353931103,33.76264660860368,1.507,4.462,106.547
3.665460859715727,1.5129894360986649,33.715088089328106,1.507,4.467,109.516
3.670696855795817,1.5144725427077423,33.67757074164264,1.507,4.473,112.469
3.675595901892273,1.513445687864448,33.639927201270226,1.507,4.473,115.438
3.680771092158776,1.5142789352094896,33.59753061377259,1.507,4.484,118.391
3.685611983293252,1.5148256855687443,33.582233877258496,1.507,4.484,121.344
3.690335995057499,1.5134274733154176,33.54076264167314,1.507,4.489,124.344
3.694863890803812,1.5150134312993873,33.49211173416724,1.507,4.494,127.297
3.699510416063122,1.513436401795018,33.44619828699409,1.507,4.5,130.25
3.7038387237327455,1.5144838705360415,33.412011319526655,1.507,4.505,133.219
3.708125930009808,1.5140696336706825,33.35620943491959,1.507,4.511,136.203
3.712518504002861,1.5163051798040763,33.290469509612024,1.507,4.511,139.219
3.716461201730046,1.5116292853521855,33.19794199145533,1.507,4.516,142.172
3.7207082810626,1.5143201300494251,33.14516442347849,1.507,4.521,145.172
3.7246893114892594,1.515962930724343,33.10815676373009,1.507,4.527,148.125
3.728456010053448,1.5165617384435008,33.0809710859868,1.507,4.532,151.109
3.7324698802797465,1.5142764230713943,33.015694905532605,1.507,4.532,154.125
3.736060264376496,1.5155114938894954,33.0017938478124,1.507,4.538,157.078
3.73967700820806,1.514750040519855,32.95106133710548,1.507,4.538,160.031
3.7433210015220353,1.5175161918946904,32.919488760104976,1.507,4.543,163.0
3.746824001419232,1.5181659792317077,32.88338850177076,1.507,4.548,165.984
3.750261146192805,1.5133943852521403,32.80095045001347,1.507,4.548,169.0
3.753574284244633,1.5143297922572534,32.70772483327886,1.507,4.554,171.953
3.7568367811079697,1.515121832748984,32.67796169563343,1.507,4.554,174.953
3.7600212054966615,1.5150770881533635,32.627208837088794,1.507,4.559,177.906
3.763445153366716,1.5130524720885126,32.607327268152815,1.507,4.565,180.969
3.766681986609971,1.516404256533324,32.586137174663605,1.507,4.565,183.922
3.769703329780216,1.514307221557844,32.54110027642177,1.507,4.57,186.875
3.772734922054807,1.5156372672987384,32.47109588199451,1.507,4.575,189.844
3.775782683144605,1.5140143678246274,32.38750429007015,1.507,4.575,192.797
3.7785771737287264,1.5130499990507422,32.360958342210296,1.507,4.581,195.797
3.7816107302520265,1.5158850980284992,32.31825934320472,1.507,4.581,198.766
3.7842938304578415,1.5155826012384814,32.26197526771459,1.507,4.586,201.719
3.787315953065089,1.5134263621192792,32.214394685555,1.507,4.586,204.688
3.7899391133867057,1.51634600969595,32.17207819392124,1.507,4.592,207.641
3.792776729090703,1.5144819078184055,32.09503020004534,1.507,4.592,210.641
3.795050817774272,1.514382709826406,32.07764617119327,1.507,4.597,213.609
3.797888445020847,1.5137626655370888,32.07577079671763,1.507,4.597,216.594
3.8004769347916394,1.5147445159283657,32.07784410880019,1.507,4.602,219.563
3.802891067988919,1.514543557851764,32.05347089662301,1.507,4.602,222.563
3.805325253480187,1.516035822052166,32.028139079934334,1.507,4.608,225.516
3.807717789231803,1.5152548568853683,31.984237535767388,1.507,4.608,228.547
3.8099002233898935,1.5149052243277843,31.939551776723874,1.507,4.613,231.5
3.812174486542234,1.5130473807986071,31.839302866370865,1.507,4.613,234.453
3.8143782004089273,1.5153849817101457,31.75632450445593,1.507,4.619,237.422
3.816394313018917,1.5144480839546033,31.72118329461208,1.507,4.619,240.391
3.81852272554831,1.5154661010884387,31.705763261129857,1.507,4.619,243.391
3.820588320109259,1.51465635008808,31.66943597113017,1.507,4.619,246.344
3.822434809437529,1.5131172465883558,31.629846364794904,1.507,4.624,249.344
3.8243396427486767,1.5144342352175508,31.57904084504389,1.507,4.624,252.297
3.826274104563496,1.5155617628249345,31.538994385609243,1.507,4.624,255.297
3.827884614061615,1.5138154630455043,31.464908932220744,1.507,4.629,258.266
3.8295175771882417,1.5141069654097097,31.406518514834865,1.507,4.629,261.25
3.8310425214571766,1.515483316062237,31.40717035167184,1.507,4.635,264.203
3.832397227560383,1.5145355330354389,31.40248642944332,1.507,4.635,267.156
3.833720032106768,1.5144187632845931,31.37958904174339,1.507,4.635,270.172
3.834976464573527,1.514100951148658,31.34325539027988,1.507,4.635,273.125
3.836178553262778,1.5144180335474442,31.29603676214092,1.507,4.635,276.078
3.837515211096324,1.5141054063071862,31.25116629579917,1.507,4.64,279.047
3.8384664260733374,1.5144521085011156,31.236822210571628,1.507,4.64,282.016
3.839373142504012,1.5146942687852978,31.208144009110477,1.507,4.64,285.0
3.840399151020562,1.513023668565745,31.16006531036026,1.507,4.64,287.969
3.841504366205257,1.5139059296864723,31.11182994979188,1.507,4.646,290.953
3.842426097814738,1.5147868633409542,31.05316107757403,1.507,4.646,293.922
3.84295882452793,1.5150863379893278,31.002218096003556,1.507,4.646,296.906
3.8438739131975934,1.5167705049008098,30.98073910104852,1.507,4.646,299.859
3.844654842528864,1.5126353471318232,30.949617035319825,1.507,4.646,302.813
3.8455980068147984,1.516007175446214,30.92458785437001,1.507,4.651,305.859
3.845921952704392,1.5170853373401647,30.906165255806847,1.507,4.651,308.828
3.846766037384471,1.5135608866673167,30.861536013875867,1.507,4.646,311.797
3.847616883745833,1.5134177648321732,30.799872633377703,1.507,4.651,314.797
3.848223820722368,1.5148678929406003,30.76508848132403,1.507,4.651,317.75
3.84880571182264,1.5158061348458662,30.75209958881385,1.507,4.651,320.75
3.849381487178841,1.5181916403878446,30.711476459427512,1.507,4.651,323.703
3.849826932614279,1.513185646051566,30.63668035493005,1.507,4.651,326.75
3.850530359474464,1.5147616887028676,30.586593285808984,1.507,4.651,329.703
3.851066969059417,1.5139908398705892,30.567882301861683,1.507,4.651,332.656
3.851689602300001,1.5157622901576069,30.54790727997204,1.507,4.656,335.609
3.852101329555405,1.513789071847816,30.51842948609985,1.507,4.656,338.578
3.8527359553354272,1.514566633118588,30.520962587545867,1.507,4.656,341.531
3.8535288125525256,1.5142211282924802,30.50547557243752,1.507,4.656,344.531
3.853856677089593,1.513001688702922,30.46727110981607,1.507,4.656,347.484
3.8545260065641593,1.5141574005180818,30.408549101518314,1.507,4.656,350.484
3.855149576509806,1.5139270106705631,30.361025276309885,1.507,4.656,353.453
3.855587350109208,1.5157892248160991,30.299405511293493,1.507,4.656,356.438
3.8564410109849714,1.5143853373159486,30.254345912934745,1.507,4.656,359.406
3.856904233002582,1.5164227642732218,30.231616459324076,1.507,4.656,362.406
3.857365791802151,1.5159884352922353,30.216967883262296,1.507,4.656,365.391
3.857982762101735,1.5149408050779831,30.207130899747643,1.507,4.656,368.344
3.858570501846468,1.51661987790482,30.190917524554525,1.507,4.662,371.313
3.8591349031942417,1.5152087800784606,30.19104019810465,1.507,4.662,374.266
3.859717082263177,1.515366130463822,30.18192982281472,1.507,4.662,377.234
