Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.67809632469401,-0.0017311586936281,28.989873793691743,-0.002,0.003,0.0
3.22559684232568,-3.636248962043146,28.975708243222304,-3.622,1.468,2.4529999999999994
3.841615833250428,1.5086378718124012,28.9913233875334,1.498,4.575,7.156000000000002
3.858511105160202,1.5097151714039836,29.019123365749103,1.498,4.602,11.422
3.8682579178106167,1.510363580523563,29.03682888965756,1.498,4.613,16.078
3.874240416006174,1.5086812745179463,29.03655274868877,1.498,4.618,20.390000000000004
3.878545848923544,1.5101649652574,29.03778678426844,1.5,4.623,24.687
3.88213730954336,1.5069639709133524,29.02863604243008,1.498,4.629,29.078
3.8851576571489246,1.509980416047061,29.02467693591901,1.498,4.629,33.39
3.88713076860453,1.5078540384400936,29.01318174684689,1.498,4.634,37.718
3.8893212610269434,1.5087392479233888,28.998737845392448,1.498,4.634,42.047
3.8913988778067528,1.5073510165423274,28.987449403128643,1.5,4.634,46.453
3.893121190869328,1.5091800641832234,28.97087568994511,1.498,4.64,50.765
3.894799563122088,1.5099342661973347,28.94952129231024,1.5,4.64,55.078
3.8963954362845823,1.506297492347008,28.92618596967932,1.5,4.64,59.437
3.897699901769733,1.5109259294143207,28.920079516751656,1.498,4.645,63.75
3.8990010342639594,1.5106449056952092,28.89559009660476,1.498,4.645,68.10900000000001
3.900104503683552,1.5085567432833789,28.879452240160244,1.498,4.645,72.48400000000001
3.90186440948152,1.5088167057694744,28.857075256140707,1.498,4.645,76.797
3.9031082562164863,1.508858840263417,28.849656628094927,1.498,4.65,81.109
3.904395072743761,1.509823652403315,28.832710325443365,1.498,4.65,85.453
3.905660314043584,1.5086048856331429,28.812415364269825,1.498,4.65,89.812
3.906812495467405,1.50739376641934,28.79410257782919,1.498,4.65,94.187
3.908280788018157,1.5105001368942526,28.77666376080806,1.5,4.656,98.5
3.909471259035693,1.512024968288145,28.759279644526305,1.498,4.656,102.812
3.910722881058773,1.5097825144266874,28.73741707889963,1.5,4.656,107.14
3.912146391856618,1.508586466394178,28.719380738683604,1.498,4.656,111.5
3.9132384086964382,1.5111229766417316,28.70750873719603,1.5,4.661,115.812
3.91458288448955,1.5085905014307657,28.695341979238503,1.498,4.661,120.125
3.9158257761800392,1.5077787295603406,28.67587136527853,1.498,4.661,124.453
3.9170956305464113,1.5074535196615646,28.666876521956635,1.5,4.661,128.765
3.9181910202281913,1.5088723193467375,28.650132817243804,1.498,4.661,133.078
3.919722056629016,1.5076057864443428,28.6281068019584,1.5,4.667,137.375
3.920549281455307,1.510038574471134,28.61506310005142,1.498,4.667,141.687
3.921994082266576,1.5086115308611583,28.5979424182545,1.5,4.667,146.015
3.923289241116049,1.5101718389955603,28.57979060040999,1.498,4.667,150.375
3.9243621240650097,1.5086601742992904,28.569110780637647,1.498,4.672,154.672
3.9256094534752815,1.508096909235838,28.556381894046044,1.498,4.672,158.98399999999998
3.926491382855777,1.508940321878982,28.542526652677772,1.498,4.672,163.312
3.927865147607037,1.5081082484123016,28.52252507300078,1.498,4.672,167.625
3.92884038777709,1.5093424980473744,28.50576114943489,1.498,4.672,171.968
3.929896003577521,1.5097118443144828,28.498492009623767,1.498,4.677,176.281
3.9312426095386592,1.5088349960751632,28.474580797991823,1.5,4.677,180.593
3.932275668606144,1.5084717331144,28.46600861744965,1.498,4.677,184.922
