Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19986267410377,-0.0054176994875278,24.01832845026745,0.0004,0.0,0.0
4.199801102869175,-0.00310948293529,24.02003913960739,0.0004,4.215,9.313
3.51290489135109,-4.027972466368332,24.175446242224567,3.995,1.559,24.547
3.445011005077987,-4.027019035760996,24.82753481865229,3.995,1.521,39.172
3.391539769904865,-4.028006329658261,25.54101091046542,3.995,1.469,53.969
3.346201322417476,-4.028958679649239,26.23317628534182,3.995,1.421,68.797
3.3095393686532013,-4.028282049380588,26.880017639354534,3.995,1.383,83.547
3.279952869911745,-4.026837898629881,27.50271459169361,3.995,1.345,98.344
3.256606909361011,-4.027922970484398,28.123539295894567,3.995,1.317,113.125
3.2375916897092005,-4.026658947788633,28.73059339223329,3.995,1.296,127.906
3.221662542526257,-4.029193899784149,29.330196837193128,3.995,1.28,142.625
3.2085834877170973,-4.025984554148461,29.895642144083595,3.995,1.265,157.422
3.196858160664738,-4.026858417577229,30.437259293874188,3.995,1.254,172.156
3.18557009016079,-4.027425863077456,30.9907213690838,3.995,1.244,186.969
3.175553631870501,-4.027106884135666,31.50013935241451,3.995,1.233,201.719
3.166068671938459,-4.026500115397912,31.98133491063744,3.995,1.224,216.453
3.156836827903111,-4.02548438520638,32.4672105604136,3.995,1.217,231.203
3.147998008247188,-4.027104343389688,32.89235649886657,3.995,1.209,245.938
3.140411711016861,-4.027241215727406,33.330219144870576,3.995,1.202,260.703
3.131762930320321,-4.028284213375773,33.745432568226015,3.995,1.196,275.594
3.123171141670605,-4.026268656249027,34.14993350263765,3.995,1.188,290.328
3.115079001076211,-4.02879843697487,34.562018026121166,3.995,1.18,305.078
3.1068217789246595,-4.026476811648871,34.948969231335965,3.995,1.173,319.891
3.099041530131206,-4.0280384553190975,35.31188253460561,3.995,1.166,334.578
3.0918049258166933,-4.029143847346824,35.66878068891939,3.995,1.16,349.297
3.0845789124423817,-4.027338254129963,36.00379880196844,3.995,1.152,364.016
3.0776869128858992,-4.025838820223425,36.35239664198125,3.995,1.145,378.719
3.070788192591084,-4.029500248575586,36.70701909367988,3.995,1.139,393.391
3.063931620008479,-4.026629431806962,37.038183097708206,3.995,1.133,408.25
3.057943941771501,-4.030015262935011,37.38290291519344,3.995,1.128,422.953
3.052118620208499,-4.0255306073698005,37.70929709431829,3.995,1.122,437.688
3.0470448343014245,-4.029069366363554,38.03810564491183,3.995,1.117,452.406
3.041546438095466,-4.027707405198915,38.36152809847947,3.995,1.113,467.203
3.036216409138904,-4.029710821377389,38.69283666115366,3.995,1.108,481.922
3.031437072536993,-4.030434253095585,39.01691535643836,3.995,1.104,496.781
3.0263421356675297,-4.027166372929675,39.32560169153354,3.995,1.1,511.453
3.0218988074415254,-4.0298869081474855,39.63931519261649,3.995,1.096,526.188
3.017333785377625,-4.0258474717051405,39.94133833020624,3.995,1.093,540.906
