Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183818903348512,-0.0060797141160616,23.802368517349294,0.0004,0.0,0.0
4.1837607297830735,-0.0018689242947708,23.803822634686615,0.0004,4.2,9.375000000000002
3.9012894153390585,-1.9974168754416493,23.81611185340955,1.999,2.853,22.53100000000001
3.880267826609256,-1.9947374559851176,23.88557761043157,1.999,2.841,35.125
3.8647121009783785,-1.996807426003489,23.97760803067785,1.999,2.828,47.859
3.851838634429933,-1.9951155108272909,24.07218474614981,1.9988,2.814,60.656
3.8402006828074953,-1.9950415916009725,24.193039043515284,1.999,2.799,73.375
3.830486393656952,-1.9944959980108263,24.30006221516746,1.999,2.79,86.188
3.821658995450864,-1.9954042220624884,24.41377137946063,1.999,2.781,98.906
3.813109509100696,-1.9991616661792648,24.534409059236708,1.9988,2.773,111.734
3.805300309642114,-1.995855755499153,24.649838130030677,1.999,2.766,124.422
3.798302781264883,-1.9990101883577704,24.771477424429936,1.9988,2.759,137.281
3.791604817850204,-1.996838051521837,24.88370600709465,1.9988,2.753,150.0
3.785259224662749,-1.9966790062095257,25.004728652088385,1.9988,2.747,162.688
3.779332385662821,-1.9964178257027407,25.113265218769257,1.999,2.743,175.422
3.77350738535636,-1.9959426617003464,25.23859105433773,1.9988,2.737,188.172
3.768198566864357,-1.9976994738755631,25.34523636652364,1.999,2.731,200.844
3.7633770145778014,-1.9962243592700548,25.4712824877487,1.999,2.727,213.547
3.75869629557402,-1.993171611032732,25.58878393025129,1.9988,2.723,226.281
3.7541331189058265,-1.99486813204232,25.70660625910733,1.9988,2.719,239.016
3.7495486607478488,-1.996314327742344,25.812197654017822,1.9988,2.715,251.734
3.74551046728869,-1.99765653721804,25.921377433802448,1.9988,2.711,264.453
3.741365407688351,-1.9944689304010257,26.039956566999404,1.9988,2.707,277.125
3.7373938838712335,-1.9984101893583617,26.15411564167093,1.9988,2.703,289.891
3.733328211874911,-1.99533944182986,26.263202589111657,1.999,2.7,302.578
3.729202455025085,-1.9966248571254277,26.379954614372423,1.9988,2.697,315.281
3.725555932697515,-1.997423554168716,26.498097355362518,1.999,2.693,327.938
3.721227034695808,-1.9963743136357548,26.605277110160625,1.999,2.689,340.625
3.71709218598992,-1.9966159868425528,26.70904469520501,1.9988,2.686,353.344
3.713067268689759,-1.9946599986103135,26.826132417173174,1.999,2.682,366.016
3.709004412749933,-1.9958488866984672,26.93910620300909,1.999,2.677,378.797
3.7044523588789975,-1.998198538459416,27.046580580505974,1.9988,2.673,391.531
3.700053158842058,-1.99853860546621,27.15625833537341,1.999,2.669,404.219
