Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183339938829854,-0.0002844351701289,22.47935333131366,0.0004,0.0,0.0
4.183252070559154,0.0017669443176498,22.48313790761812,0.0004,4.199,9.328
3.968134843876171,-2.009172527263652,22.5143936595067,1.9984,3.01,22.687
3.9422177559444913,-2.0054910236107344,22.60810711402514,1.9986,3.002,35.172
3.923175742865002,-2.0065882563718604,22.728374687206298,1.9984,2.983,47.719
3.907503967976699,-2.007797469125833,22.86027026197432,1.9984,2.97,60.172
3.893198729566588,-2.008453216100482,22.99851007168887,1.9984,2.957,72.734
3.8811504519365023,-2.006699173564286,23.138811866871634,1.9984,2.948,85.25
3.870160919569377,-2.008816738049821,23.27812758214431,1.9984,2.939,97.828
3.860648184370704,-2.00656827403949,23.43080594402715,1.9984,2.931,110.359
3.8515764666008767,-2.0082218692572305,23.56923790180029,1.9984,2.923,122.844
3.843312755132085,-2.007954044128688,23.70435508167754,1.9984,2.915,135.312
3.8356814215300767,-2.008729296157408,23.836345582204206,1.9984,2.91,147.781
3.828702776856698,-2.008415381450134,23.973006718924285,1.9984,2.903,160.266
3.822242779867228,-2.008808123082957,24.10720521669504,1.9984,2.898,172.812
3.8161577815374095,-2.010026579872929,24.25577868995039,1.9984,2.893,185.312
3.81022219509639,-2.004921929981628,24.372518663814848,1.9986,2.888,197.828
3.8050020776363658,-2.006538168573341,24.51778190884135,1.9984,2.884,210.297
3.7999656902705135,-2.009664289884085,24.64631608029512,1.9984,2.88,222.781
3.794885653587673,-2.008756496274306,24.77680719154756,1.9986,2.876,235.266
3.790454907347122,-2.006736088002784,24.91979867686193,1.9984,2.871,247.719
3.7858668521328913,-2.007260206707887,25.0447989134353,1.9984,2.867,260.25
3.7812887469656062,-2.009730395925772,25.178448502660668,1.9984,2.863,272.703
3.7767222072683686,-2.0062550875326357,25.300701385429296,1.9984,2.86,285.203
3.7722117494777216,-2.011349831064769,25.432339765654888,1.9984,2.855,297.687
3.767627741707271,-2.007448742513164,25.558697076439007,1.9984,2.851,310.156
3.7627983400479215,-2.0061514273745638,25.67849348643784,1.9984,2.847,322.625
3.758187041980572,-2.007131981592215,25.804259579429623,1.9984,2.843,335.125
3.753650117357775,-2.006075685393354,25.92884995615944,1.9984,2.838,347.656
3.748476953452142,-2.009464478203731,26.04966632058005,1.9986,2.833,360.156
3.74365950574796,-2.00556255689358,26.17782635838958,1.9986,2.829,372.641
3.7386437823108554,-2.0082496663876017,26.294390227125763,1.9984,2.824,385.156
3.7335708954211446,-2.008248103391772,26.410589019353075,1.9984,2.819,397.672
3.728321332796024,-2.009171536952448,26.51302067880363,1.9986,2.814,410.156
3.723227002137834,-2.008276782432973,26.620401807114945,1.9984,2.809,422.672
3.7177985582759994,-2.0103737677360933,26.719421572323785,1.9986,2.805,435.141
