Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205629455017258,-0.0034586810975008,4.09406012572444,0.0004,0.0,0.0
4.205459215185606,-0.003045414042639,4.06393064521254,0.0002,4.221,9.390999999999998
3.8442616842188833,-1.988862986164175,4.0024683515999895,1.9992,2.665,20.047
3.813649575209687,-1.988547126035333,4.069910951466918,1.999,2.663,30.188
3.790412316540381,-1.9900459768317609,4.097832088446525,1.999,2.645,40.422
3.770507763089189,-1.988213689776999,4.616064317386264,1.999,2.628,50.61
3.752692281067379,-1.988310183209132,4.944055769016679,1.9992,2.612,60.813
3.73648864830813,-1.9879771919803435,5.148317939505858,1.999,2.598,71.01599999999999
3.7210692350914494,-1.9885728146291752,5.361153434972314,1.999,2.58,81.219
3.7062826383938434,-1.98830794340444,5.617409831854345,1.999,2.566,91.407
3.692273873815527,-1.988015789659852,5.798644010572408,1.999,2.558,101.563
3.67852770842532,-1.988100836658036,5.971860585932494,1.999,2.542,111.766
3.6648890813592576,-1.9867889634748392,6.137267862209074,1.999,2.531,121.985
3.652037273292509,-1.9902243119133924,6.28298335425598,1.999,2.52,132.172
3.639258599957684,-1.9885234128351503,6.449117497831376,1.999,2.515,142.40699999999998
3.626530062061617,-1.989789848191178,6.608427994163412,1.999,2.506,152.625
3.614545290290217,-1.987681135188366,6.73090745252988,1.999,2.495,162.844
3.6027895990993097,-1.9884981640552528,6.842092063218714,1.999,2.485,173.063
3.5911411313339947,-1.9883792047884992,7.002722846276267,1.999,2.476,183.36
3.5800952864475524,-1.9881276750682944,7.122338888603721,1.999,2.466,193.625
3.569460700370456,-1.9896634743423252,7.308096667676351,1.999,2.457,203.907
3.5593017217313707,-1.9879160851852755,7.399438265847562,1.999,2.448,214.125
3.5494394824262545,-1.9879938870668512,7.466872003128148,1.999,2.44,224.313
3.5400323560215576,-1.9883204035700424,7.632805729586961,1.999,2.432,234.469
3.530858338578394,-1.9884812480005076,7.813266778635336,1.999,2.424,244.688
3.5222088057985093,-1.989251265162404,7.904098457469464,1.999,2.418,254.86
3.5138715445658595,-1.9893049069839104,7.979027286457605,1.999,2.412,265.094
3.5061002253229816,-1.9862571483351872,8.0762256303085,1.999,2.404,275.297
3.498824729119113,-1.9905729393508331,8.185218158387446,1.999,2.398,285.485
3.491623646872519,-1.988418892631577,8.397279639128712,1.999,2.39,295.719
3.484621318004617,-1.988860045465214,8.451734862816174,1.999,2.384,305.891
3.4782211884578484,-1.9885770661994588,8.572873835945726,1.999,2.378,316.157
3.4719712625361305,-1.9886786554239724,8.652039461460266,1.999,2.373,326.454
3.465898619442407,-1.9874554981670465,8.767741865601106,1.999,2.367,336.704
3.460215149245755,-1.9880149765617177,8.836247015970052,1.999,2.361,346.891
3.4547758497860617,-1.9891630445537496,8.968281930390852,1.999,2.356,357.094
3.449762452229684,-1.988883169032424,9.08522626008684,1.999,2.351,367.313
3.444730649626872,-1.9876064939747664,9.138696304910018,1.999,2.346,377.5
3.439763298138011,-1.9875069847625455,9.282431273994328,1.999,2.34,387.797
3.435064931896954,-1.988263453810669,9.357004997230764,1.999,2.335,398.125
3.4303949870842128,-1.9887002045166613,9.415192081529955,1.999,2.33,408.297
3.4259956934807687,-1.9881087279590144,9.522650487449258,1.999,2.327,418.485
3.421821670370913,-1.9884638804873456,9.567780197705682,1.999,2.324,428.704
3.4175159360887597,-1.9882018316416643,9.677295034268896,1.999,2.319,438.891
3.41325937464136,-1.9879763840768432,9.820843977392167,1.999,2.315,449.157
3.4090996383781142,-1.988706285816367,9.90903781189712,1.999,2.311,459.391
3.40515357357732,-1.9880348313988367,9.897568013369613,1.999,2.307,469.594
3.4011839872217267,-1.9887539398500755,10.077023122643393,1.9992,2.303,479.844
3.3975044194145285,-1.9884529985015784,10.155242924931974,1.999,2.299,490.11
3.3943158841763057,-1.98977252288915,10.09539080411562,1.999,2.295,500.329
3.3908630247370963,-1.989025479950443,10.25441900779559,1.999,2.291,510.516
3.387523123167268,-1.986663563691456,10.388637748218144,1.999,2.288,520.719
3.3841661175287903,-1.9874886662164768,10.440114755676564,1.999,2.285,530.922
3.3808248408092227,-1.9893567540875352,10.455527999393189,1.999,2.281,541.141
3.37739535870581,-1.9876971374815195,10.611129742017654,1.999,2.277,551.344
3.373896914811063,-1.988624522949716,10.617251963646927,1.999,2.273,561.516
3.3703995800814086,-1.9876840661739867,10.700388476589197,1.999,2.269,571.75
3.366971445436236,-1.9895155089648104,10.771216812145935,1.999,2.265,581.938
3.363482698178684,-1.988610782095892,10.847759490615646,1.999,2.261,592.25
