Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177001690332218,-0.0042160224874779,5.99270967231731,0.0006,0.0,0.0
4.176913261751095,-0.0019017851998913,5.992835426729326,0.0006,4.192,9.328000000000005
3.370471083587664,-3.9908270159647454,6.135832683579717,4.001,1.202,21.172000000000004
3.2624020182955,-3.9893658679212662,6.596074045566616,4.001,1.121,32.156000000000006
3.1185899928436167,-3.988885041050104,7.186441121439972,4.001,0.988,43.156000000000006
2.9327200576761983,-3.990195645265724,7.825059905180657,4.001,0.806,54.14
2.7291983477326265,-3.9909440128041087,8.519648729634328,4.001,0.602,65.172
2.537541377739229,-3.9897287635198695,9.272735290412133,4.001,0.41,76.203
3.894842858847632,-0.0043893951121646,9.91944842689729,0.0006,0.001,87.515
3.967463580815527,-0.0010479311557798,10.10838939092693,0.0006,0.0,98.922
4.002031800453008,0.0001290362756776,10.08118238132707,0.0006,0.0,110.375
4.024404439412379,0.0003596308677339,10.035564606748771,0.0006,0.0,121.875
4.040140734791253,-0.0018804847262057,9.942484800775183,0.0006,0.0,133.312
4.052257701615105,-0.0004065058535913,9.844650611289508,0.0006,0.0,144.812
4.061537406536694,-0.0020323558512901,9.732149760597252,0.0006,0.0,156.265
4.069188163643039,-0.0008237615041606,9.659347819900866,0.0006,0.0,167.703
4.075615219010342,0.0006484400862718,9.553696194887127,0.0006,0.0,179.203
4.08060068848834,-0.0005570238497613,9.502390275984554,0.0006,0.0,190.656
4.085104387892096,0.0013239588879783,9.406086922436712,0.0006,0.0,202.094
4.088995241254259,0.0003008813305473,9.318983651833234,0.0006,0.0,213.562
4.092280139837722,-0.002327406801314,9.246473633019276,0.0006,0.0,224.984
4.09526890370271,-0.0003744488583753,9.18305420305498,0.0006,0.0,236.39
4.097968048414033,0.0010446978331485,9.11567349002526,0.0006,0.0,247.828
4.100225812375257,0.0023947671609479,9.02528807340858,0.0006,0.0,259.344
4.10236066853923,0.0023657183917598,8.95784646320349,0.0006,0.0,270.765
4.104157080709837,0.0019815938440068,8.90472640745835,0.0006,0.0,282.25
4.106066069674617,0.0017223828116507,8.845743125339427,0.0006,0.0,293.703
4.1074029634101645,0.0004722093405544,8.768434982985204,0.0006,0.0,305.14
4.108814634953435,0.0010363268569917,8.717382789650612,0.0004,0.0,316.64
4.110259809447277,0.0004987081015159,8.664843127536553,0.0006,0.0,328.062
4.111472119115119,-0.0004548180876549,8.611792968344623,0.0006,0.0,339.5
4.112413106514312,0.0022642577985848,8.551961030777123,0.0006,0.0,350.984
4.113422271351033,-0.0007766993686111,8.496071948855143,0.0006,0.0,362.437
4.114098579988879,0.0027565359066361,8.390282483674506,0.0006,0.0,373.922
4.114860411749733,-0.0013081932448455,7.84428841934313,0.0006,0.0,385.312
4.115901656877085,0.0008733940185105,7.365271058752273,0.0006,0.0,396.734
4.116649283273821,-0.0015834887480683,7.126945679726078,0.0006,0.0,408.234
4.117314115694478,-0.0002198071991676,6.875260184947017,0.0006,0.0,419.687
4.117965983117378,0.0019420974705385,6.613327778121559,0.0006,0.0,431.078
4.118737371749391,0.0008078822603689,6.415601894055563,0.0006,0.0,442.484
4.119246324865795,-0.0002508719199229,6.166625933884035,0.0006,0.0,453.89
4.119685868173177,0.0003370986602354,6.019992763858456,0.0006,0.0,465.328
4.120256371553873,-0.0003077888862673,5.744624261745161,0.0006,0.0,476.797
4.1207402087810445,0.0018061353467699,5.558826283564496,0.0006,0.0,488.219
4.12117768974049,-0.0012236496386233,5.44741006632471,0.0006,0.0,499.594
4.12156338419231,-0.0017636984648671,5.257565477200222,0.0006,0.0,511.047
4.122017660378557,0.0007543789574416,5.103094653023254,0.0006,0.0,522.531
4.122335627422566,-0.0006485296137204,4.9963512137372925,0.0006,0.0,533.969
4.122591972051086,-0.0004589465953155,4.86609224211633,0.0004,0.0,545.359
4.123089851737671,0.0007059922629967,4.731996998455995,0.0006,0.0,556.906
4.12315155119495,-0.0037913070807165,4.555185279943829,0.0006,0.0,568.359
4.123868948772448,0.001634959730511,4.5046465255845405,0.0006,0.0,579.812
4.123714292887195,-0.0011408664823256,4.328266273377452,0.0006,0.0,591.312
4.124292314588982,0.0022287567186579,4.457126182422285,0.0006,0.0,602.797
4.124467748343506,-0.0002315899387181,4.738062211057821,0.0006,0.0,614.219
4.124646094013285,-0.0006002973460501,4.925360863468569,0.0006,0.0,625.64
4.124845580294268,-0.0008716912005944,4.992153491662827,0.0006,0.0,637.062
4.125080427601109,-0.0012466053304779,5.085808223984704,0.0004,0.0,648.515
4.125311380244487,0.0004202203516891,5.193799240274625,0.0006,0.0,659.984
4.125370594753202,0.0027911672537509,5.234467731176594,0.0006,0.0,671.469
4.125651045728394,-0.0013160868875663,5.2548575972702585,0.0006,0.0,682.875
4.125821789467841,-0.0005740761608176,5.339773770255681,0.0006,0.0,694.297
4.126009594370635,0.0001237073742509,5.394415750056513,0.0006,0.0,705.687
4.12583342081424,0.0001709509650368,5.400610451670227,0.0004,0.0,717.14
4.126149452507809,0.0029282824896201,5.416866404006052,0.0006,0.0,728.547
4.126232713643184,0.0043629676587431,5.410163865481895,0.0004,0.0,739.953
4.1265530459072615,0.0044031148014149,5.458086652669041,0.0006,0.0,751.422
4.126507737213639,0.0008496400297445,5.473288117385971,0.0004,0.0,762.844
4.126606734599697,-0.0009642386766111,5.498467259106356,0.0006,0.0,774.281
4.127109071415522,0.0030243880259349,5.516093080449547,0.0004,0.0,785.672
4.127030919453248,-0.0031507208523438,5.5223482739571095,0.0006,0.0,797.078
4.12701461744653,0.0008847301724606,5.553009043236514,0.0004,0.0,808.515
4.1273392951615335,-0.00047973152755,5.579496954698249,0.0006,0.0,819.937
4.127475500844576,0.0038122605191179,5.573305346043511,0.0006,0.0,831.375
4.12749090333506,0.0009433862236438,5.605211070729504,0.0006,0.0,842.828
4.127581370260867,0.0001086006139403,5.633861391409092,0.0006,0.0,854.297
4.127596742673735,0.0013048616531264,5.613208103113183,0.0006,0.0,865.719
4.127817621063449,0.0004945291227266,5.664824262395117,0.0006,0.0,877.156
4.1274954534043005,0.0007283958475992,5.6438568142208325,0.0006,0.0,888.64
4.127695609809715,0.0019745652632648,5.681272602245,0.0006,0.0,900.031
4.127906886166203,0.0009114838134579,5.724818179022819,0.0006,0.0,911.437
4.128074724753443,0.0008688401927749,5.719947342529276,0.0006,0.0,922.859
4.128205614049405,0.0005216695587904,5.744054373627234,0.0006,0.0,934.312
4.128189077968641,0.0006085347440895,5.755038069898444,0.0006,0.0,945.797
4.128182771678857,-0.0010291722629976,5.783157196187245,0.0006,0.0,957.234
4.12819266965999,-0.0007317118584025,5.787866127276961,0.0004,0.0,968.734
4.128256070119916,0.0026705830376717,5.803079970595607,0.0006,0.0,980.156
4.128408574195283,-0.0022925382602101,5.817915585843979,0.0006,0.0,991.609
4.128435953027268,0.000834203684909,5.841465180741575,0.0006,0.0,1003.031
4.128473252300558,0.0014596563767161,5.855186141155497,0.0006,0.0,1014.422
4.12870492114387,-0.0005662803075793,5.861867031931991,0.0004,0.0,1025.859
4.128631695094176,0.0014293139861323,5.878638164704384,0.0006,0.0,1037.281
4.1286070754017565,0.0018258316297492,5.8945655963530825,0.0006,0.0,1048.687
