Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688392875854537,-0.0043494163406324,28.04576897148417,0.0,0.003,0.0
3.346596249241444,-3.78304355444368,28.04098334345922,-3.778,1.506,2.546999999999997
3.80243451865008,1.5109799095172942,28.04928372058488,1.498,4.537,5.234999999999999
3.8149702281279736,1.5104554309457348,28.055630535706253,1.5,4.558,7.703000000000003
3.82241923506665,1.5128031956717396,28.06482391474121,1.5,4.569,10.171999999999995
3.827651140101261,1.509130750381259,28.067549892257937,1.5,4.575,12.640999999999998
3.832033250769089,1.510242956050604,28.06971056885795,1.498,4.58,15.171999999999995
3.835608294349668,1.5069654217653328,28.068013382810207,1.498,4.58,17.719
3.839023921013352,1.5072160927842988,28.05127055918484,1.498,4.586,20.235
3.8418041294316487,1.5118299815359475,28.05828221300196,1.5,4.591,22.766
3.8445278223579495,1.5094169355929945,28.040354002003927,1.5,4.591,25.281
3.8467023247883527,1.51259482667221,28.03878152304407,1.5,4.596,27.781
3.848713712752721,1.5114670322384014,28.03074414202288,1.498,4.596,30.266
3.850756276892581,1.5119491345042435,28.030840897195382,1.498,4.596,32.735
3.852681899535473,1.5095231692835214,28.02343915845636,1.5,4.602,35.219
3.854795543821312,1.5112453353960775,28.011769173909,1.5,4.602,37.735
3.8563848346487344,1.5077630939347386,28.005171728470096,1.498,4.602,40.25
3.8580917003908577,1.512369310930448,27.99562315875708,1.5,4.607,42.813
3.8599132431481378,1.510828571401398,27.99119668257772,1.498,4.607,45.266
3.861144954923216,1.5098517472408184,27.985775211330427,1.5,4.607,47.75
3.862811676769821,1.5125388829613364,27.971203791014144,1.5,4.607,50.203
3.8641706615866687,1.5148184794723347,27.97247995840643,1.5,4.613,52.672
3.865751181334215,1.5128128644551702,27.971660101413605,1.5,4.613,55.156
3.8670950158329807,1.512548957239522,27.964579057810028,1.5,4.613,57.688
3.868273339906727,1.51080750680981,27.960406215455464,1.5,4.618,60.172
3.869778611520887,1.512961036056688,27.95588484201352,1.498,4.613,62.641
3.871164759506746,1.5115853297771042,27.94678997478429,1.5,4.618,65.11
3.872596725074418,1.5109141812105669,27.938700690737683,1.498,4.623,67.578
3.8737770264064175,1.5111484054385973,27.927248180210867,1.5,4.623,70.094
3.875162414048464,1.5109782850383648,27.925458063960352,1.5,4.623,72.625
3.876580124268429,1.5132610882203898,27.91921678507974,1.498,4.623,75.14099999999999
3.877935702019057,1.5130154118638426,27.907567303697437,1.5,4.623,77.672
3.87891803359584,1.513857159928841,27.900810255556085,1.5,4.623,80.188
3.880142102699463,1.5109863143907492,27.897280452953417,1.498,4.629,82.719
3.881498610063464,1.509385918046568,27.885259466860767,1.498,4.629,85.235
3.8825207561957815,1.5126136692864596,27.88862105861012,1.5,4.629,87.75
3.883967198439832,1.5085874071452805,27.888404826400176,1.5,4.629,90.281
3.885049165828408,1.511408374974828,27.874699041223327,1.5,4.634,92.797
3.8864633832747857,1.5090760303674118,27.874632429987532,1.5,4.634,95.328
3.887525974860441,1.5093143727706462,27.866709485512413,1.498,4.634,97.844
3.888770513511421,1.5167435703240355,27.85795258222766,1.5,4.634,100.36
3.889703346437124,1.5093963831215425,27.84875203757558,1.5,4.64,102.844
3.890808804600396,1.507832003553491,27.845353932907926,1.5,4.64,105.313
3.8917371151544873,1.5085879801278868,27.840237985935552,1.498,4.64,107.797
3.89285507360593,1.5114244038244138,27.837069443775427,1.498,4.64,110.313
3.894303710633784,1.513765264238767,27.82814267991165,1.5,4.64,112.844
3.895091019570645,1.5122081726060688,27.825507430803533,1.5,4.64,115.36
3.8960474523186073,1.5092246984910975,27.820497869534965,1.498,4.645,117.828
3.8973557742436777,1.5112196430993887,27.81470286741015,1.5,4.645,120.313
3.898199382587833,1.5112388797039231,27.810678785311453,1.498,4.645,122.766
3.899127711499296,1.511563490212354,27.81371518243599,1.5,4.645,125.235
3.900283678133488,1.508813409648116,27.80693853808139,1.5,4.645,127.719
3.901261180534801,1.5098491033432453,27.801386178375463,1.5,4.65,130.25
3.9023475722207626,1.5105828158364822,27.805972110144783,1.498,4.65,132.766
3.903358574391077,1.5112071823998587,27.796283380335893,1.498,4.65,135.297
3.9041464766468663,1.508912692785972,27.794155114589017,1.498,4.65,137.813
3.905210370579181,1.5097587603120957,27.79433619643815,1.498,4.65,140.328
3.90620375731878,1.5127392739406185,27.78455214739616,1.5,4.656,142.86
3.907122170435468,1.511065220580141,27.780148443685285,1.498,4.656,145.375
3.9082257455505713,1.5102542186510513,27.774319298577247,1.498,4.656,147.906
3.9091910910962606,1.5103131489143644,27.77295073469729,1.5,4.656,150.422
3.910091575479603,1.5107792918676204,27.770717346683583,1.5,4.656,152.953
3.91094729538669,1.5122561213734909,27.76987409431471,1.5,4.656,155.469
3.911639051217424,1.5117367442188432,27.76420794425668,1.5,4.661,157.985
3.912784171367784,1.5115839968895677,27.758778607415945,1.5,4.661,160.516
3.913501902472361,1.5113785290817272,27.75705379507453,1.5,4.661,163.031
3.914576862269256,1.5113339398418826,27.745783885495445,1.5,4.661,165.563
3.915409248208889,1.5100650978724943,27.74127075905229,1.5,4.661,168.078
3.916148798848653,1.5121905875182589,27.747076102955305,1.498,4.661,170.594
3.917187542600801,1.511795679016386,27.75239730958695,1.498,4.661,173.125
3.9178311100215977,1.509968531254395,27.74525820764466,1.498,4.661,175.578
3.918728576615813,1.5088234868364052,27.73890552581584,1.498,4.667,178.047
3.9193320079632894,1.5087235602239024,27.731172297630867,1.498,4.667,180.531
3.920642007732971,1.513718680681092,27.72874505307825,1.5,4.667,183.063
3.921004172146532,1.508024817798058,27.723678773363368,1.5,4.667,185.578
3.921936957697557,1.509616090751426,27.717051439967044,1.5,4.667,188.11
3.922801534269736,1.5115540890706844,27.719760881054256,1.5,4.667,190.625
3.923662978759035,1.5102906000137588,27.72325407523309,1.498,4.672,193.156
3.9242196529329534,1.5103966361933758,27.7134168480106,1.498,4.672,195.672
3.9250273019821385,1.512784711070421,27.70536910626066,1.5,4.672,198.188
3.9255419336896606,1.508464944728649,27.70888114155973,1.5,4.672,200.719
3.9269320947015,1.5110026537403032,27.69632409583082,1.498,4.672,203.235
3.9275159100075694,1.509967086799154,27.69992834883613,1.5,4.672,205.766
3.9281795452169455,1.5109482852953655,27.699527686325176,1.498,4.672,208.281
3.929049612440519,1.5139204478731123,27.693657983958108,1.5,4.672,210.781
3.92960712086332,1.511606123079082,27.689707518232996,1.498,4.677,213.25
3.930435888574258,1.5089539523211175,27.68802202402904,1.5,4.677,215.719
3.931159379466116,1.51047806482969,27.68305431216715,1.5,4.677,218.25
3.931581171749801,1.513905050364287,27.68492278266141,1.5,4.677,220.766
3.932500349564652,1.5114212391944843,27.683465955448003,1.5,4.677,223.297
3.93326954039211,1.5128027757877025,27.686227682985347,1.5,4.677,225.813
3.93406143122034,1.51248589672521,27.68410057047575,1.5,4.683,228.344
3.934659695739794,1.5113315167105412,27.676177026779698,1.498,4.683,230.86
3.935108135156804,1.5110130034789373,27.67378024661556,1.498,4.683,233.375
3.9360495218638873,1.5124974827623885,27.670620265925777,1.5,4.683,235.906
3.9364051863118505,1.5110175508379533,27.66218833420349,1.5,4.683,238.422
3.93732434082236,1.5122614533984835,27.66894250528125,1.5,4.683,240.953
