Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143339700625278,-0.0035173962224334,5.615682379839944,0.0,0.003,0.0
4.35475466313693,1.206598921365623,5.624468019152195,1.218,5.002,2.594000000000001
4.36708433454809,1.1950173163909816,5.640284870909802,1.189,5.002,6.953000000000003
4.337793171637575,0.9536411576051964,5.663260733825541,0.947,4.845,12.5
4.308327332283528,0.7510925329206981,5.651952646094265,0.744,4.71,17.313000000000002
4.28439494416491,0.5957336074226266,5.673770526652878,0.591,4.602,22.063
4.265990569798381,0.4822115274659541,5.704648045010595,0.478,4.531,26.859
4.250923886309083,0.3933988143425099,5.705759271498416,0.391,4.467,31.688
4.23843190662444,0.3245937473718587,5.746922974082126,0.32,4.418,36.484
4.228262686146173,0.269267960451759,5.745303101114708,0.266,4.38,41.297
4.220850582278008,0.2304783353415458,5.740918532604452,0.228,4.353,46.109
4.216082798628001,0.2089358701487141,5.754959730967656,0.206,4.337,50.891000000000005
4.21287463413023,0.1927839795104839,5.764931783400417,0.19,4.326,55.688
4.209685996745147,0.1785897058925441,5.773644876069076,0.175,4.315,60.422
4.2078517667168365,0.1703668319422933,5.764885194440615,0.168,4.31,65.141
4.206095723765699,0.1614053711980045,5.753397417039911,0.161,4.305,69.922
4.205873933113895,0.1619675143240511,5.763857661726814,0.161,4.305,74.672
4.205923213431847,0.1638641284490069,5.797674579398924,0.163,4.305,79.453
4.205789228378168,0.1615644578360914,5.810222988864727,0.163,4.305,84.219
4.205677572734644,0.1649695514151055,5.820586729290275,0.163,4.305,88.98400000000001
4.205645430133488,0.1627425766984188,5.830292910826693,0.163,4.305,93.75
4.2056359751556025,0.1642665732247965,5.810799048798817,0.163,4.305,98.516
4.205728079451779,0.1619656414661371,5.81898261862554,0.163,4.305,103.281
4.205540736827163,0.1631510708746056,5.812423493481857,0.163,4.305,107.969
4.205779000780704,0.1628990339642833,5.824281662353945,0.163,4.305,112.672
4.205797070588823,0.1639156263804474,5.840134866412956,0.163,4.305,117.406
4.206085064512641,0.1633390739198756,5.862071805308512,0.163,4.305,122.172
4.205812045953624,0.1636213876006713,5.877878597058795,0.163,4.305,126.938
4.205967567679676,0.1652345690028734,5.874798323428825,0.161,4.305,131.719
4.206203091414667,0.1599266843990586,5.888642824356961,0.161,4.305,136.469
4.206060658659947,0.1641161494530756,5.920024838584889,0.161,4.305,141.156
4.206132311816586,0.1627519923305538,5.917023723051574,0.161,4.305,145.859
4.206458688024317,0.1614967329249109,5.916302474804812,0.161,4.305,150.594
4.206640917826204,0.1610227071875577,5.927508209998864,0.161,4.305,155.359
4.205354626570653,0.1529080319073145,5.9465568266427695,0.153,4.299,160.156
4.20534714952715,0.1535138056008099,5.950913399797314,0.153,4.299,164.922
4.2055067310602725,0.1532181697915756,5.952383327859128,0.153,4.299,169.688
4.205436437238282,0.1515489542738773,5.9405510990928665,0.153,4.299,174.453
4.205537944352493,0.1520475449186964,5.943159312606587,0.152,4.299,179.203
4.20564790817969,0.1546437261737435,5.960384938548893,0.152,4.299,183.969
4.2057110537770965,0.1534237028024433,5.9824572013634985,0.152,4.299,188.734
4.205887243500992,0.1532149570400189,5.994125513285342,0.152,4.299,193.5
4.205970602574589,0.1546519184775258,5.990974955462746,0.152,4.299,198.188
4.205974332541587,0.1525471900565503,5.977979905681659,0.152,4.299,202.875
4.206060281667815,0.1529103190710498,6.000927679192212,0.152,4.299,207.641
4.206263199496118,0.1518349196339848,6.031339503353773,0.151,4.299,212.406
4.206279376169193,0.1507295674916993,6.03616263863132,0.151,4.299,217.172
4.206299986993552,0.1527453424063566,6.064786532630125,0.151,4.299,221.938
4.206439438178058,0.1530731142038824,6.060907275577597,0.151,4.299,226.688
4.206604596822077,0.1513632848660969,6.047467125281942,0.151,4.299,231.391
4.205243360325627,0.1430802490548182,6.048348598936979,0.142,4.294,236.109
4.205336367998527,0.1422881914303671,6.037226114879587,0.142,4.294,240.828
4.205391537363263,0.1435521174786459,6.048117705192873,0.142,4.294,245.516
4.205446976319998,0.1414612486331509,6.083480803957667,0.142,4.294,250.219
4.205535638927165,0.1417480525547858,6.0866344878748775,0.142,4.294,254.953
4.205505003339332,0.1415938330182138,6.093159003422359,0.142,4.294,259.719
4.20552712616329,0.1421907041557379,6.106608425372559,0.142,4.294,264.469
4.205616388931374,0.1424072926583516,6.097492326754059,0.142,4.294,269.219
4.2055838753806745,0.1437717369895666,6.139428958360598,0.141,4.294,273.906
4.205959262377041,0.1402264555737493,6.148986231360496,0.141,4.294,278.609
4.205809574439559,0.1418784736014839,6.1526228724335885,0.141,4.294,283.344
4.205905871473096,0.1417166364351041,6.150904076910548,0.141,4.294,288.109
4.206053787923164,0.1411039452053329,6.155947163897292,0.141,4.294,292.859
4.206120674457747,0.1405125795370014,6.179111732052031,0.141,4.294,297.625
4.206163128401619,0.141395473557885,6.196815485172612,0.141,4.294,302.375
4.206316013533215,0.1415902153856199,6.190174947522662,0.141,4.294,307.063
4.206681577315241,0.1395496440929901,6.186317315517744,0.14,4.294,311.766
4.205086045508152,0.133716084240425,6.191551037221744,0.133,4.288,316.531
