Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1079170913163634,-2.014226855891533,13.90866300017878,1.9976,2.131,1108.234
3.102492427987212,-2.0131895118377368,14.015544464698657,1.9976,2.127,1118.328
3.0970061143173946,-2.012821109065788,13.9553921796004,1.9976,2.121,1128.468
3.0911756003153386,-2.012114723629277,14.027619747606735,1.9978,2.116,1138.562
3.085481853797075,-2.012525382213425,14.087807175530385,1.9978,2.11,1148.64
3.079542162098898,-2.01290602459617,14.149473248155228,1.9976,2.105,1158.656
3.0736475748836987,-2.013404814236945,14.318074884943488,1.9976,2.099,1168.718
3.0677365459830384,-2.011919149680989,14.33107068864227,1.9976,2.093,1178.781
3.061607079569137,-2.01263565167677,14.377233647399526,1.9978,2.087,1188.875
3.0555970770551117,-2.013004804044068,14.439946515872313,1.9976,2.081,1198.875
3.049177541884772,-2.0124467743955416,14.451668145693306,1.9976,2.075,1208.953
3.0426458680373543,-2.01067067615844,14.501012778609072,1.9978,2.069,1219.046
3.036176534753599,-2.013968915966562,14.580513430391289,1.9978,2.062,1229.109
3.0293483090869837,-2.012303028686508,14.546458878922133,1.9976,2.055,1239.171
3.0221080694909994,-2.0140514048968035,14.199884592600904,1.9976,2.049,1249.343
3.0141407757860565,-2.012533903233475,13.727892810799649,1.9976,2.041,1259.453
3.005721180688387,-2.013223464895431,13.576677864946827,1.9978,2.033,1269.546
2.996612554210953,-2.0120657236234143,13.441307711728438,1.9976,2.025,1279.656
2.987058024605588,-2.013000455122507,13.389611249467274,1.9976,2.015,1289.796
2.9772035332092748,-2.0137491943349053,13.289298468372897,1.9978,2.006,1299.875
2.9667924172341014,-2.010594557873761,13.287381426452145,1.9978,1.996,1309.89
2.956061614035193,-2.0127691517434285,13.170529249989888,1.9976,1.986,1320.078
2.944999841632732,-2.012707438629465,13.180852096082784,1.9976,1.974,1330.14
2.933580279896453,-2.0114482886671574,13.16536808982227,1.9976,1.964,1340.218
2.921755318757867,-2.0115585394086666,13.126853530382425,1.9978,1.952,1350.39
2.909450803745573,-2.0121878222681344,13.017795226327348,1.9976,1.94,1360.437
2.8966503910978507,-2.011121331716084,13.00710565092566,1.9976,1.927,1370.453
2.883261807022935,-2.0126662731182545,12.984830988515712,1.9976,1.914,1380.515
2.8695000476770334,-2.012290150920756,12.960319146862997,1.9976,1.9,1390.562
2.855061840296797,-2.013184281310596,12.887881504185383,1.9978,1.886,1400.656
2.8402062437656115,-2.010545059068481,13.179564430419664,1.9978,1.87,1410.718
2.82570902989157,-2.012888186258284,13.502055902624011,1.9976,1.854,1420.796
2.811179910512524,-2.0113051775494952,13.780261382681308,1.9978,1.837,1430.875
2.7965678725003444,-2.0137192288092804,14.00675703447724,1.9978,1.824,1440.937
2.782033845181608,-2.011368643174549,14.206242948067398,1.9976,1.81,1451.015
2.7672465254032086,-2.011976767529435,14.378587263531218,1.9976,1.795,1461.093
2.752122642952961,-2.012307180470239,14.549510792433592,1.9976,1.78,1471.265
2.7368940957758245,-2.01383411242061,14.637795760534466,1.9976,1.765,1481.343
2.7216806065453527,-2.011973949644759,14.73375099988,1.9976,1.75,1491.406
2.706157887900263,-2.011769995961197,14.801043616867476,1.9976,1.735,1501.515
2.6900975069880126,-2.011949562322234,14.96826433748261,1.9976,1.72,1511.656
2.673754528412568,-2.012879894264057,15.081080856821162,1.9976,1.703,1521.734
2.656987839470087,-2.0128461429207083,15.15291297425861,1.9976,1.687,1531.843
2.6399962708556903,-2.013357179753395,15.317274672201398,1.9978,1.67,1541.89
2.6225256343608505,-2.013494671022412,15.445541735097644,1.9976,1.653,1551.89
2.604832637081822,-2.013963121355872,15.62110085532426,1.9976,1.635,1561.921
2.5865708399568934,-2.012654480374325,15.712354836511954,1.9978,1.617,1572.015
2.568040783012302,-2.01425466485158,15.876863835721272,1.9976,1.599,1582.078
2.549287594826199,-2.01237471835996,16.0247448742933,1.9976,1.581,1592.125
2.529818111862713,-2.0129932611449277,16.104049964202158,1.9976,1.562,1602.156
2.509829959456036,-2.012590736010834,16.259809007850496,1.9976,1.542,1612.265
2.4891175599651767,-2.0147730583515924,16.408369626329275,1.9976,1.521,1622.453
2.46775403235035,-2.011436928885165,16.602366387875243,1.9976,1.501,1632.64
2.446280996554103,-2.012966582053836,16.73612971378568,1.9976,1.479,1642.843
2.424453875281251,-2.01078411518989,16.86082128454063,1.9976,1.457,1653.109
2.4021937346640785,-2.014177987576558,17.078486819949582,1.9976,1.435,1663.281
2.3797065492591605,-2.014294573808165,17.297950090634426,1.9976,1.413,1673.468
2.3572760400209263,-2.011320170427869,17.39721178314511,1.9978,1.391,1683.656
2.3343063491849643,-2.015513540837985,17.55207378482553,1.9976,1.368,1693.906
2.311592263549024,-2.012470811438632,17.684757635244225,1.9976,1.345,1704.125
2.289223789322067,-2.0114581187831058,17.868417602600882,1.9976,1.323,1714.265
2.2665568029768544,-2.0115434982219225,18.050422356097663,1.9978,1.3,1724.468
2.244330817363309,-2.011811514433706,18.13011621456016,1.9978,1.278,1734.656
2.2219791996681733,-2.013836955726152,18.45928480491905,1.9976,1.256,1744.828
2.2008826920193267,-2.011405315154023,18.663554117353957,1.9976,1.234,1755.015
2.1804779542764434,-2.0120363168425874,18.893733127267687,1.9976,1.212,1765.14
2.1609944732872406,-2.010348032152048,19.0784045172642,1.9976,1.192,1775.359
2.141506182454738,-2.013330314085472,19.230528746408908,1.9976,1.172,1785.64
2.123115694249427,-2.0116183280183937,19.42183978838395,1.9976,1.154,1795.937
2.106009750128506,-2.012245194957934,19.56731744103957,1.9976,1.136,1806.218
2.0895621665434465,-2.0157659724853096,19.72216229142274,1.9976,1.119,1816.531
2.0749263651866845,-2.0113180133952957,19.884825647336783,1.9978,1.103,1826.828
2.0612150420848288,-2.013571874357305,20.164545316383013,1.9976,1.089,1837.109
2.0485142524134026,-2.0128119630240078,20.350918404123664,1.9976,1.076,1847.375
2.037047070758612,-2.0132589747823464,20.478784879488472,1.9976,1.063,1857.625
2.0257759223042067,-2.0128942116561728,20.739005470998773,1.9976,1.052,1867.781
2.016177372435382,-2.014999899025002,20.866643787297843,1.9976,1.042,1877.953
2.006473139554113,-2.0126630978957087,21.045750388443917,1.9976,1.032,1888.203
1.997025505884536,-2.011104242905072,21.201164240081606,1.9976,1.022,1898.421
3.2513215187032483,-0.0014700896281837,21.329570135453707,0.0004,0.0,1908.765
3.4379300376434165,-0.0007776806622239,21.327234892819217,0.0004,0.0,1919.093
3.5044476239141766,-0.0003967795847388,21.041743126576744,0.0004,0.0,1929.421
3.542129323967901,-0.0024484851635635,20.78265475294213,0.0004,0.0,1939.734
3.56819715980679,-0.0039380887574636,20.415964547717103,0.0004,0.0,1950.156
3.587716724633997,0.0002504763517224,20.119872158968068,0.0004,0.0,1960.546
3.602891780743531,-0.0015016216491784,19.89296664448141,0.0004,0.0,1970.875
3.61551049234129,-0.0051452013396101,19.589612756182177,0.0004,0.0,1981.203
3.625808175698156,-0.0010116866416314,19.235465689317856,0.0004,0.0,1991.625
3.6346780883995007,-0.0010272858138524,18.88266438523568,0.0004,0.0,2001.953
3.6421477607367794,0.0001942996957374,18.62521818955222,0.0004,0.0,2012.25
3.6484828895773407,-0.0022998707878768,18.2887787571328,0.0004,0.0,2022.609
3.654266270383093,-0.003397292796475,18.000443721173635,0.0004,0.0,2032.968
3.658716438099968,-0.0015905692910997,17.80844235099384,0.0004,0.0,2043.312
3.662911166964592,-8.426170572751752e-05,17.585107267690923,0.0004,0.0,2053.64
3.6667858451475865,-0.0014802013002905,17.265010281181826,0.0004,0.0,2064.031
3.669989024113296,-0.0019785816167555,17.06900796887299,0.0004,0.0,2074.453
3.6729343304039976,0.0005607798235766,16.860699339994824,0.0004,0.0,2084.718
3.675549487208026,-0.0001735846244507,16.492828053136606,0.0004,0.0,2095.062
3.677883844493407,-0.0008664623785105,16.119090348876366,0.0004,0.0,2105.437
3.679936116272767,-0.0008789122500394,16.035696148032294,0.0004,0.0,2115.812
3.681874605366024,-0.0033014892708799,15.830908063990632,0.0004,0.0,2126.218
3.6835965799666366,-0.0022931414867745,15.694309697993496,0.0004,0.0,2136.562
3.6851268797929335,-0.0011105836062558,15.389029300805618,0.0004,0.0,2146.859
3.686866245209565,-0.000446411809959,15.122715969836833,0.0004,0.0,2157.156
3.6882435394532367,-0.0017524130506199,14.963093087919944,0.0004,0.0,2167.437
3.689741454555489,-0.0001910017026181,14.72762324482584,0.0004,0.0,2177.75
3.6908839585950326,-0.0006834045099526,14.567231958200544,0.0004,0.0,2188.156
3.692186792114215,0.0004110623449642,14.403736796708452,0.0004,0.0,2198.468
3.6932697003498127,-0.0032243489036793,14.22982254489018,0.0004,0.0,2208.75
3.694494829751854,1.8658756052652427e-05,14.06425434008909,0.0004,0.0,2219.062
3.69544921403781,-0.0025855125345395,13.89381457328802,0.0004,0.0,2229.39
3.696569155983628,-0.0036017448911715,13.703919953321304,0.0004,0.0,2239.765
3.6974773701060526,-0.0014824773224156,13.528820746932883,0.0004,0.0,2250.093
3.698465981395922,-0.0008206973487567,13.36819626197611,0.0004,0.0,2260.421
3.699233607181144,-0.0002588036592097,13.208896274782976,0.0004,0.0,2270.734
3.700160120463804,-0.0016682734588671,13.092128912938389,0.0004,0.0,2281.078
3.70105144405847,-0.0006982072709545,12.889142261209257,0.0004,0.0,2291.375
3.7017724211209018,0.0008712855130487,12.75309813171352,0.0004,0.0,2301.734
3.702507422440027,-0.0011594772035615,12.597408515141892,0.0004,0.0,2312.125
3.703440754547312,-0.0019419775804127,12.48203416173875,0.0004,0.0,2322.437
3.704100210908732,-0.0004658943297335,12.374783882338916,0.0004,0.0,2332.75
3.704758869841732,-0.0002430544563094,12.24018845779366,0.0004,0.0,2343.093
3.705471173653745,-0.0009134901583457,12.108729241299589,0.0004,0.0,2353.484
3.7062059719822,-0.0024425232262869,12.025047153353794,0.0004,0.0,2363.765
3.706789891738779,-0.0023837649413491,11.854552304666951,0.0004,0.0,2374.109
3.707501095230956,-0.0002468385821228,11.763515147800764,0.0004,0.0,2384.437
3.7080603504766474,-0.0016213828341278,11.657003009815709,0.0004,0.0,2394.812
3.708711452763563,-0.000809537288302,11.549681519882864,0.0004,0.0,2405.14
3.709263192349521,-0.0009413381504771,11.310070552260337,0.0004,0.0,2415.484
3.709859186763655,-0.0021957083238085,10.7495492951252,0.0004,0.0,2425.89
3.710534476020031,-0.0005460045715124,10.264588681924318,0.0004,0.0,2436.203
3.710967508465155,-0.0013411209183115,9.812018776531083,0.0004,0.0,2446.578
3.711702696879038,-0.0014165430725769,9.560059137602249,0.0004,0.0,2456.921
3.712211007174208,-0.0012601944028726,9.322754482619269,0.0004,0.0,2467.25
3.7126845423733625,-0.0003098109073156,9.139309488875629,0.0004,0.0,2477.656
3.7134062623305617,-0.000876820403024,8.944710383958876,0.0004,0.0,2487.968
3.713983595448312,-0.0039894742168125,8.65791607176117,0.0004,0.0,2498.296
3.714211479791469,-0.000564318899768,8.5304875606276,0.0004,0.0,2508.625
3.71509168160049,-0.0033792668597111,8.287765059510123,0.0004,0.0,2518.984
3.715220810997473,-0.0018916748554798,8.106846918433602,0.0004,0.0,2529.312
3.715798178924928,0.000388666624764,7.906712056931468,0.0004,0.0,2539.718
3.716331087512177,-0.0026838724027447,7.784636581780765,0.0004,0.001,2550.046
3.716820872732518,-0.002446687905819,7.638136606918613,0.0004,0.0,2560.39
3.717232580467823,0.0001924762565396,7.403550741249554,0.0004,0.0,2570.656
3.71786032889614,-0.0051847265976925,7.225897881795545,0.0004,0.0,2581.062
3.718144794659924,-0.0057205370253983,7.057046981150111,0.0004,0.0,2591.343
3.7186999799710927,-0.0032401008882014,6.984906491814535,0.0004,0.0,2601.687
3.7190325782179774,-0.0021464312637229,7.153189300515754,0.0004,0.0,2612.031
3.7194222771120615,-0.0024048728097369,7.349231422884562,0.0004,0.0,2622.343
3.7196756731794616,0.0007194525040977,7.394042031291148,0.0004,0.0,2632.609
3.720270429322423,-0.0035791272745263,7.410546015899762,0.0004,0.0,2642.921
3.720405739578266,-0.0002757898058126,7.402913452740976,0.0004,0.0,2653.296
3.7206501350405135,-0.0018695946652279,7.442341956235727,0.0004,0.0,2663.625
