Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7303100649451735,-2.222440884313317e-05,7.4110354785369985,0.0001,-0.01,0.0
3.942531196844073,1.5003008188902505,7.398463644780535,1.5017,4.778,2.5
3.9539051276483104,1.498621027733905,7.39571084364873,1.5017,4.778,7.125
3.961644689273387,1.497761993235068,7.259832194359373,1.5017,4.791,11.718
3.968655524681036,1.497172415962446,7.180105233962423,1.5017,4.791,16.312
3.974256169323506,1.4968363746016786,6.996994051853679,1.5017,4.791,20.921
3.9797614402535535,1.4967142648476994,6.92607033190375,1.5017,4.791,25.515
3.984692605246939,1.496988575052818,6.890369912306834,1.5017,4.803,30.171
3.9894669024607152,1.4956629004261726,6.923815402839517,1.5017,4.803,34.796
3.9938938531817696,1.498996136106537,6.989910464956547,1.5017,4.816,39.39
3.998294511767872,1.499212527602669,7.192503572097007,1.5017,4.816,44.046
4.002528799124328,1.4954415308285514,7.363002421782544,1.5023,4.816,48.64
4.006731523647497,1.4960857783454826,7.511203673666327,1.5017,4.829,53.234
4.010510788624113,1.4984416156709517,7.547764792007448,1.5017,4.829,57.89
4.014105193854392,1.4955773485247918,7.559741705161841,1.5017,4.829,62.484
4.017770977052171,1.4975590659991929,7.60168633530471,1.5017,4.829,67.078
4.021131589871215,1.4964802543840785,7.626589442571321,1.5017,4.841,71.67099999999999
4.024462944937558,1.4949472547356335,7.650447719538527,1.5017,4.841,76.265
4.0276048031411005,1.498651895906841,7.670418342622993,1.5017,4.841,80.906
4.030693609880126,1.4987805627380877,7.716777409660015,1.5017,4.841,85.5
4.033814857347879,1.497785441199461,7.768346904522491,1.5017,4.841,90.125
4.036312978453937,1.4978329622223048,7.80489897157111,1.5023,4.854,94.703
4.03914026093898,1.4960052050405424,7.799448219451558,1.5023,4.854,99.296
4.041943067834821,1.4967734746059336,7.779491935017648,1.5017,4.854,103.921
4.044453630504503,1.4980560595099497,7.760186256588418,1.5017,4.854,108.515
4.047006922888792,1.4973396645826298,7.736947456709589,1.5023,4.867,113.093
4.049352676951752,1.4956743711833012,7.737356307627671,1.5017,4.867,117.734
4.051985553539575,1.4957391439604335,7.720354640684397,1.5017,4.867,122.328
