Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.754223819988351,-0.0007920493153585,10.192407862247247,-0.0006,0.002,0.0
3.951827967622435,1.4922596404190969,10.208190414786474,1.4995,4.859,2.578000000000003
3.9616149639950455,1.4907007707830675,10.156460785284542,1.4995,4.872,6.406000000000006
3.968582213472088,1.4902716798175342,10.17268706973618,1.4995,4.884,10.219
3.9743974742479065,1.4921758904601607,10.095361675185256,1.4995,4.884,14.047000000000004
3.97961148397146,1.4906983964934448,10.085953033804936,1.4995,4.897,17.859
3.983919019492959,1.4915696629331352,10.02597820631529,1.4995,4.897,21.688
3.9881590572257535,1.4914387917985776,10.008901345577172,1.4995,4.897,25.516000000000005
3.992038661828908,1.4900458304576016,9.98412589602433,1.4995,4.897,29.328000000000003
3.995487490712265,1.4895090617503597,10.002144053306704,1.4995,4.91,33.141000000000005
3.998712807106063,1.4901101211999277,9.936387816054394,1.4995,4.91,36.953
4.001845865232377,1.4900698447191107,9.936526997470931,1.4995,4.91,40.781000000000006
4.004894406157634,1.4896875686431714,9.903780296759626,1.4995,4.922,44.656000000000006
4.007619669363121,1.4917261691025014,9.862018846115827,1.4995,4.922,48.484
4.01045339746823,1.4910030376543564,9.86451098767927,1.4995,4.922,52.297
4.012911891990372,1.4918095095550843,9.805637950977252,1.4995,4.922,56.125
4.015595903486931,1.490225021246866,9.755602042480673,1.4995,4.922,59.953
4.0178829665705,1.4910040213850246,9.698450381005827,1.4995,4.935,63.828
4.020351606132918,1.4901693453246958,9.712056726681764,1.4995,4.935,67.672
4.022747202635008,1.4908804042214898,9.715122401976306,1.4995,4.935,71.5
4.025037081704937,1.4897323711923716,9.733823273410245,1.4995,4.935,75.328
4.027213112084388,1.4895582954018172,9.69180740552269,1.4995,4.935,79.203
4.029186039666597,1.491181812152732,9.66971280589878,1.4995,4.948,83.063
4.031330761622882,1.4910231276558243,9.64422481484094,1.4995,4.948,86.875
4.033463073256248,1.490710740788309,9.634451145741693,1.4995,4.948,90.688
4.035105158180035,1.4917833656066086,9.593310679774833,1.4995,4.948,94.5
4.037165955293053,1.492009880061694,9.562352670626794,1.4995,4.948,98.313
4.038789634510469,1.4911747221267533,9.56210523936228,1.4995,4.948,102.125
4.040601352194068,1.4915524199952988,9.534823584836913,1.4995,4.96,105.938
4.042438040767013,1.4907640101249713,9.490546049247303,1.4995,4.96,109.797
4.044072357116305,1.4875703341489197,9.486425212477606,1.4995,4.96,113.609
4.045617233024668,1.4924367212834166,9.492385305960994,1.4995,4.96,117.422
4.0470321317177325,1.4881337592513697,9.484960349666244,1.4995,4.96,121.25
4.048689594600009,1.4912487209077634,9.4504910810111,1.4995,4.973,125.063
4.049977230739251,1.4895713993419393,9.44575326217657,1.4995,4.96,128.875
