Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18502821716582,-0.0014811311640291,25.2687784319514,0.0004,0.0,0.0
4.185182030297302,-0.0037138103559403,25.26783115804377,0.0006,4.201,9.328
3.5613995579433158,-4.027147734618064,25.352017317817005,4.0,1.655,19.484
3.5236360279253773,-4.026887882060779,25.629772032991085,4.0,1.628,28.937
3.492158146529821,-4.026464083739145,25.96770698402722,4.0,1.6,38.391
3.463705153370665,-4.027548524795254,26.327328380312235,4.0,1.571,47.781
3.4359329786259147,-4.027490734614725,26.699296743611622,4.0,1.545,57.234
3.408160456387841,-4.027542562791984,27.05748539815476,4.0,1.517,66.609
3.3813642492009683,-4.026363816989046,27.402080288934467,4.0,1.489,75.984
3.354788425255536,-4.0257870274156025,27.75938484825784,4.0,1.462,85.531
3.330874180942613,-4.0265667837853165,28.098184901879065,4.0,1.437,94.953
3.310708816731589,-4.026132744135407,28.42818593060948,4.001,1.413,104.344
3.2944627495959926,-4.02668175516378,28.77070376256204,4.0,1.393,113.828
3.2828542765850903,-4.025500290157708,29.11457650218229,4.0,1.379,123.219
3.274419647545729,-4.029294994491588,29.440667963530537,4.0,1.369,132.641
3.269054110241218,-4.025992060017591,29.764853360897344,4.0,1.363,142.078
3.2650139943033785,-4.028185079575503,30.098623456105496,4.0,1.359,151.484
3.2622839262751957,-4.027971886950633,30.419959193926967,4.0,1.357,160.891
3.26030250779106,-4.026773981611266,30.71479979463136,4.0,1.355,170.281
3.258525925019725,-4.026387170930921,31.01386179963753,4.0,1.353,179.75
3.2569548576643577,-4.027096675464217,31.31487820195581,4.0,1.353,189.156
3.2553909825849296,-4.029245714390825,31.60383035025145,4.001,1.351,198.578
3.2539060255107213,-4.02608181573018,31.88824260672441,4.0,1.351,208.062
3.25222686274727,-4.0261038816428885,32.163007258657025,4.0,1.349,217.437
3.250323192413169,-4.025986657394429,32.42527482951651,4.001,1.347,226.859
3.248383186241904,-4.026919613616364,32.68389902797479,4.001,1.346,236.312
3.246492268877076,-4.027441252575356,32.95537545317217,4.001,1.345,245.703
3.2445914645795546,-4.027433389131718,33.210735474811386,4.0,1.343,255.109
3.2424803610500565,-4.026048861136107,33.45604105483587,4.0,1.342,264.469
3.2402411331900995,-4.026832534575999,33.70180241305098,4.0,1.339,273.875
3.237945257843208,-4.028616262669905,33.93230620289511,4.0,1.337,283.344
3.235430383293577,-4.0267765482468665,34.154124275416265,4.0,1.335,292.75
3.232925140749169,-4.027738530226742,34.38169426764175,4.0,1.332,302.156
3.230343862546669,-4.027716764172388,34.611675438540644,4.0,1.331,311.641
3.2278991288854955,-4.028212491333436,34.83141308091601,4.0,1.329,320.984
3.224931620416485,-4.026764707435757,35.049022522304426,4.0,1.327,330.391
3.2221824825515286,-4.02734725200958,35.275648516814435,4.001,1.325,339.781
3.219460271515058,-4.0273846171155485,35.478643057106794,4.0,1.322,349.266
3.216884686365717,-4.029421764743605,35.72008324466626,4.0,1.32,358.687
3.213814491169547,-4.028448432473234,35.92466318459294,4.0,1.318,368.031
3.2105747332809864,-4.027190353006152,36.15322680339796,4.0,1.315,377.422
3.2077348100567007,-4.027074918358106,36.35365202145087,4.0,1.313,386.75
3.2047150068041157,-4.026222835488087,36.55979288649584,4.0,1.31,396.141
3.201484296923975,-4.026842018078065,36.73306106323879,4.0,1.307,405.5
3.1984837092397163,-4.027810198289234,36.92791375873345,4.001,1.304,414.875
3.195319953236683,-4.026786102328329,37.12837050011163,4.0,1.302,424.281
3.1921799535160256,-4.027936217226518,37.31972642427876,4.001,1.299,433.672
3.189067224498408,-4.026714466822535,37.523602933861554,4.0,1.296,443.062
3.1858845867231973,-4.027448892778066,37.71058851837703,4.0,1.293,452.547
3.182574907729875,-4.027396348569137,37.90012141384452,4.0,1.29,461.953
3.1796127982714752,-4.025449791125434,38.0598929096768,4.0,1.287,471.344
3.17601137968263,-4.025211176726722,38.24899839147876,4.001,1.284,480.734
3.172907645185428,-4.028217593199454,38.43594447656084,4.0,1.281,490.125
3.169808342089597,-4.0267648921950805,38.63735612128979,4.0,1.278,499.562
3.1665857586448327,-4.028609498578881,38.81315099085311,4.001,1.274,508.969
3.163591122353293,-4.028068515034103,38.9698437263922,4.0,1.271,518.375
3.160231069676166,-4.029809467423101,39.17031144056474,4.0,1.268,527.875
3.157350941043715,-4.027538506759616,39.33869352426507,4.0,1.265,537.281
3.154238695385004,-4.030561580791282,39.49436082092487,4.0,1.262,546.656
3.151022328911702,-4.027778220309077,39.67737005810754,4.0,1.259,556.078
