Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3716530712399884,-0.0019184886744773,29.71100043300344,0.0,0.003,0.0
3.06985284508505,-3.4217714333372964,29.702670670276987,-3.427,1.425,2.5
3.472957443084297,1.512732208693606,29.697766141496636,1.5,4.191,5.452999999999999
3.4914924972868246,1.512640254735651,29.7029201558402,1.498,4.229,8.297
3.504838914670567,1.5105949694384555,29.702522114053643,1.498,4.24,11.172
3.515939294919844,1.5106589630671992,29.67782550650479,1.5,4.25,14.047
3.5258285740526465,1.510937425922845,29.668955492391078,1.5,4.261,16.936999999999998
3.5349548410639806,1.509018386418217,29.643073294439716,1.5,4.272,19.797
3.5435365022373024,1.510118151522159,29.619767469765108,1.5,4.283,22.641
3.5517544591124244,1.510274587723223,29.59834837581509,1.498,4.288,25.531
3.5594048388312665,1.5103239511133515,29.580422586706543,1.498,4.299,28.406
3.566805250531914,1.5103379971754014,29.54885358495819,1.5,4.305,31.297
3.574323298268734,1.5105815266745397,29.52241731013109,1.5,4.31,34.187
3.5812859212353967,1.5091301957388283,29.499054987528744,1.5,4.321,37.047
3.5879618827152173,1.5126823213666791,29.460489488315066,1.5,4.326,39.906
3.594040560220268,1.509386241251629,29.4413133498702,1.5,4.332,42.766
3.600147084437337,1.5098955225805215,29.416071321567117,1.498,4.337,45.625
3.6061641935871904,1.5099790571039295,29.38712884284172,1.5,4.342,48.5
3.612011892031536,1.509097585374331,29.363342777404952,1.5,4.353,51.359
3.6177461689482096,1.5083293711540828,29.34026687210225,1.498,4.359,54.281
3.6233443441252495,1.5115592674860636,29.321075595545757,1.498,4.364,57.172
3.628907178476087,1.5108866092501152,29.285619656266977,1.498,4.369,60.141
3.634238126648847,1.5094343536354482,29.260747769457456,1.5,4.375,63.062
3.63920510324131,1.50937500324952,29.235256362943936,1.5,4.38,65.969
3.64428961173278,1.5078633707189943,29.203068059405226,1.498,4.38,68.875
