Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.237058944712908,-1.9926343413653915,11.68259283996971,1.9982,2.183,1460.469
3.234264009251298,-1.992266389229524,11.738702457468175,1.9982,2.181,1470.516
3.231514600125624,-1.9945484931757205,11.742828010277288,1.9982,2.178,1480.563
3.22885216505673,-1.9941659020832363,11.783317542215997,1.9982,2.175,1490.625
3.225875158635034,-1.992177543223932,11.809059028042478,1.9982,2.173,1500.672
3.223088423350059,-1.992378107104586,11.821052502675778,1.9982,2.17,1510.766
3.220262418290794,-1.9932915535642368,11.850242902436582,1.9982,2.167,1520.844
3.217249435322603,-1.992687616726574,11.888570819233596,1.9982,2.164,1530.891
3.214343041965202,-1.994148563663184,11.903147408123932,1.9982,2.161,1541.016
3.2112139278226817,-1.9926214887501303,11.945589943144917,1.9982,2.158,1551.094
3.208051185565852,-1.993454561806845,11.938139817946446,1.9982,2.155,1561.203
3.20482108744132,-1.991232935379798,12.0032987178734,1.9984,2.153,1571.25
3.2017964062675115,-1.9934256086383968,12.058376957864798,1.9982,2.149,1581.313
3.198710404693948,-1.994714080157598,12.131110139608955,1.9982,2.147,1591.375
3.195334113774819,-1.9930604725727368,12.166806320220422,1.9984,2.143,1601.438
3.1920889367992475,-1.9940277615701896,12.195358917131689,1.9982,2.14,1611.532
3.188671211259604,-1.9922324535121776,12.154496955627328,1.9982,2.137,1621.641
3.1850841869824653,-1.9919314615196155,12.226578139841326,1.9982,2.133,1631.735
3.181520101430537,-1.992448428042132,12.23287058030657,1.9982,2.129,1641.891
3.1779474948001987,-1.9936738459214225,12.28233231396934,1.9982,2.126,1651.969
3.174419051611575,-1.9928928001406383,12.372648136093728,1.9982,2.123,1662.032
3.170832416274949,-1.9940087692971544,12.370660495600251,1.9984,2.119,1672.063
3.166913534396063,-1.9930136796644111,12.39265122960984,1.9982,2.115,1682.11
3.163108341572034,-1.9908438332201877,12.431808194143697,1.9982,2.111,1692.188
3.1592985641301765,-1.992297635455749,12.477305616818269,1.9982,2.107,1702.297
3.15516960575813,-1.993580762439672,12.517035022185038,1.9982,2.103,1712.375
3.151061971839108,-1.992118605177944,12.56363132134418,1.9982,2.099,1722.453
3.146978730327152,-1.9929979590039435,12.567617095407869,1.9982,2.095,1732.516
3.142737178910296,-1.9942512624990587,12.645440901617498,1.9982,2.091,1742.578
3.1382806440204423,-1.9927497672567616,12.597491518381146,1.9982,2.087,1752.657
3.1341388476692105,-1.992578098453984,12.670234107728062,1.9982,2.082,1762.641
3.1295238108016834,-1.9942184493846904,12.608315049182403,1.9982,2.077,1772.672
3.1251260229199467,-1.9939971168203516,12.342706525280892,1.9982,2.073,1782.766
3.120325347579848,-1.99526448040758,11.68980525437108,1.9982,2.069,1792.844
3.114810883151217,-1.994517658166681,11.482177436427024,1.9982,2.063,1802.938
3.108780833830895,-1.9959241030204,11.230982391974091,1.9982,2.057,1813.016
3.1024618419065626,-1.9932090619467324,11.175619812343385,1.9982,2.051,1823.078
3.095883688999016,-1.9926331317454289,11.068656814843358,1.9982,2.045,1833.125
3.0886232325638723,-1.9954859032617205,10.867574719539762,1.9982,2.037,1843.188
3.0810237288955795,-1.994508623329972,10.854755022661504,1.9982,2.03,1853.25
3.0732258363592444,-1.9941410863725888,10.86328029614235,1.9982,2.022,1863.344
3.064934030948443,-1.9941843643755517,10.735407143023387,1.9982,2.014,1873.453
3.0562613331095463,-1.99295655714082,10.680675521652551,1.9982,2.005,1883.547
3.047210377420759,-1.9945569488961736,10.64256567170392,1.9982,1.996,1893.672
3.03754081936981,-1.9949884153698252,10.507339454576492,1.9982,1.987,1903.766
3.027754902625596,-1.9947931441707183,10.485331442746409,1.9982,1.977,1913.782
3.017392778902862,-1.9945314590604684,10.348302439553004,1.9982,1.967,1923.828
3.0066055932998488,-1.994854323920947,10.326282177256616,1.9982,1.956,1933.875
2.995542305517309,-1.993449454220637,10.410563391175163,1.9982,1.945,1943.938
2.9837265324073825,-1.993069837719431,10.795110054668491,1.9982,1.934,1954.11
2.9718739719635883,-1.9941337548911997,11.318178825481924,1.9982,1.922,1964.203
2.9597732586072274,-1.9955357749074696,11.547363100189989,1.9984,1.91,1974.344
2.9483821203952263,-1.9955772740313549,11.587030512887738,1.9982,1.898,1984.438
2.9360759561487666,-1.9933636858761408,11.795826376183806,1.9982,1.886,1994.719
2.923648915672701,-1.9941683086288249,11.9703156146805,1.9982,1.873,2004.891
2.911276350034644,-1.993412583813561,12.07686314200843,1.9982,1.86,2015.078
2.89868085197814,-1.994181193454212,12.203947904470558,1.9984,1.848,2025.313
2.885643296772663,-1.993372473165418,12.273822977619272,1.9982,1.834,2035.532
2.872412518371653,-1.9945516210997063,12.385911291935708,1.9982,1.821,2045.735
2.858738805920772,-1.99504047331438,12.479715305254713,1.9982,1.807,2055.953
2.845029949266489,-1.9958716455254235,12.640199705982807,1.9982,1.794,2066.172
2.831039578162412,-1.99617940140714,12.770468795547496,1.9982,1.78,2076.36
2.816581448222508,-1.994070436090049,12.730472776815684,1.9982,1.766,2086.547
2.8017294046039827,-1.9948075734332624,12.935214399247464,1.9984,1.751,2096.719
2.786902024920223,-1.9947454514830816,13.08587402546848,1.9982,1.736,2106.938
2.7711726933379586,-1.9926622480296257,13.18249492202559,1.9982,1.72,2117.266
2.7557356608406263,-1.991700790411306,13.252855332055974,1.9982,1.704,2127.547
2.739510257443929,-1.9896947816920452,13.401876477667678,1.9982,1.688,2137.875
2.7231986493821108,-1.9942304687110344,13.505982974854508,1.9982,1.672,2148.188
2.707209043171513,-1.990294903105846,13.621455677365171,1.9982,1.656,2158.469
2.69100578312218,-1.992558947486752,13.814334631047265,1.9982,1.639,2168.75
3.521035917731865,-0.0007598082128558,13.75817363930143,0.0004,0.0,2179.235
3.575664725542534,-0.0021212151005782,13.770765217711348,0.0004,0.0,2189.75
3.605356976555235,0.0001872623770756,13.6299713700096,0.0004,0.0,2200.235
3.6262165260846486,-0.0001276409291707,13.432975873321364,0.0004,0.0,2210.703
3.642477651246967,0.0005141137801335,13.405234379046275,0.0004,0.0,2221.125
3.655568828052772,-0.001831420869121,13.207111017086277,0.0004,0.0,2231.672
3.666346886714825,-1.7767372978390433e-05,13.01710557731305,0.0004,0.0,2242.125
3.675478602013808,-0.0018663052625375,12.852936085996337,0.0006,0.0,2252.61
3.6832853721279495,0.0022451805638626,12.743593809824624,0.0004,0.0,2263.11
3.689983472775903,-0.0009943410737605,12.56906105017061,0.0004,0.0,2273.532
3.6957170982272025,0.0020283684634282,12.4566305660818,0.0004,0.0,2284.0
3.700346195400425,0.002067310987039,12.284976795636284,0.0004,0.0,2294.516
3.7044470747890608,-0.0040821515932202,12.10222015782013,0.0004,0.0,2305.016
3.707648906403717,-0.0004755730927043,11.961924850136404,0.0006,0.0,2315.469
3.710392013321261,-0.0007434357551976,11.830504938325555,0.0004,0.0,2325.907
3.712865140221912,-0.0011467773396489,11.777095539928196,0.0004,0.0,2336.391
3.714902405263266,-0.0020097766736869,11.67159665189674,0.0004,0.0,2346.828
3.7166592938546574,-0.0009500410618864,11.473450921692988,0.0004,0.0,2357.297
3.718261225979248,-0.000353172251793,11.407649573922356,0.0004,0.0,2367.813
3.7195362995997474,-0.0021621436921755,11.263071527130514,0.0006,0.0,2378.297
3.7206518007535783,-0.0015505210511425,11.134638536801315,0.0004,0.0,2388.719
3.7219070224663056,-0.0008661379214515,11.04568898282137,0.0004,0.0,2399.157
3.722796861862697,-0.0024488100734558,10.88957473907655,0.0004,0.0,2409.61
3.723668344553253,-0.0016563933387332,10.773156771242888,0.0004,0.0,2420.141
3.724514447032477,-0.0008107573362498,10.709940635907705,0.0004,0.0,2430.547
3.725311724565952,-0.001205600060663,10.606536899875442,0.0004,0.0,2441.016
3.725995134918859,-0.0007696716773973,10.467760163693088,0.0004,0.0,2451.485
3.72680164168995,-0.0012605284531009,10.35904090708899,0.0004,0.0,2461.922
3.7274040720213217,-0.0022979198109529,10.31479166369228,0.0004,0.0,2472.375
3.7278836229437298,-0.0024662953120913,10.143555427614569,0.0004,0.0,2482.813
3.728547033848341,-0.0036106159782952,10.085028007662515,0.0004,0.0,2493.235
3.729092444263224,-0.0004845398792257,9.998846492493538,0.0004,0.0,2503.703
3.7296004935659774,0.0011740545125772,9.916001095308332,0.0004,0.0,2514.203
3.730245808706395,-0.0016613462040551,9.805063604821571,0.0004,0.0,2524.641
3.730539648471264,-0.0001471662090763,9.739151688390091,0.0004,0.0,2535.11
3.7311802085721246,-0.0005009462324522,9.64388330483859,0.0004,0.0,2545.61
3.731785250073684,-0.002369440240296,9.587111680967016,0.0004,0.0,2556.094
3.7323262360353446,0.001308067023323,9.529069309368792,0.0004,0.0,2566.625
3.732511892954668,-0.0009047905592363,9.445396805025242,0.0004,0.0,2577.063
3.733088083233645,0.0001534433005767,9.34578893989843,0.0004,0.0,2587.532
3.7334474426053887,-0.0008145088852025,9.260450002619356,0.0004,0.0,2597.985
3.733887600250014,-0.0019886992654247,9.244637859204456,0.0004,0.0,2608.469
3.734428087325093,-0.001221193588252,9.175726832150009,0.0004,0.0,2618.985
3.735126270102158,0.0002622509841664,9.075607178468712,0.0004,0.0,2629.485
3.7356191691109135,-0.0012613746153898,8.988454814728922,0.0004,0.0,2640.016
