Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69317012789463,-0.0077070439706492,29.2548551722267,0.0,-0.007,0.0
3.2112426199863107,-3.4650255172879127,29.2287054288802,-3.446,1.418,2.4530000000000003
3.8748377171037074,1.5120541737165252,29.29979627303954,1.507,4.651,10.781
3.8994746776602014,1.5134785794924277,29.366708199144504,1.507,4.683,18.953
3.911215086539282,1.512235010991426,29.393540236602668,1.507,4.694,27.375
3.918662318714984,1.5126959475502275,29.38124614330157,1.507,4.705,35.5
3.924303415410778,1.5138359250169564,29.36655900490819,1.507,4.71,43.625
3.929621376245569,1.5134098937619518,29.337982051129483,1.507,4.716,51.75
3.934283552221176,1.5120032828933216,29.293039670968312,1.507,4.721,59.859
3.9386937282026704,1.5117869481772066,29.274708642799077,1.507,4.721,68.0
3.943097522722103,1.5124278576667454,29.23351447198002,1.507,4.726,76.156
3.946886017062037,1.513242081828673,29.204347862459343,1.507,4.732,84.312
3.951044123844455,1.5106641043529456,29.18214698539664,1.507,4.732,92.468
3.9544017185201983,1.5125748175806764,29.142456638245797,1.507,4.737,100.562
3.9578111634845423,1.512505045537786,29.11984021204337,1.507,4.743,108.656
3.961096880509184,1.5116642819649049,29.085254275536755,1.507,4.743,116.75
3.9643235024787535,1.5107738279504657,29.058672652216053,1.507,4.748,124.843
3.967478326830305,1.5118419469756543,29.0205947581528,1.507,4.748,132.968
3.970355744226361,1.5122927299575868,29.00877348816834,1.507,4.753,141.046
3.973041800949181,1.511953119941616,28.97881580242808,1.507,4.753,149.125
3.97592330050931,1.5125720629424664,28.948972813676008,1.507,4.759,157.21800000000002
3.978514350806483,1.5112151060088277,28.927793672218467,1.507,4.759,165.312
3.98116747298814,1.5136422660425928,28.89870110033354,1.507,4.764,173.453
3.983506257104256,1.5142539151680934,28.877530602045532,1.507,4.764,181.593
3.985982394867311,1.5117611563063351,28.851212591235434,1.507,4.77,189.734
3.9883514570002494,1.5126827018038087,28.835601515094744,1.507,4.77,197.859
3.990601897384144,1.513725060796169,28.79991133168121,1.507,4.77,205.968
3.992909597386099,1.5123457116210026,28.77889726797468,1.507,4.775,214.078
3.9946251299038167,1.5129262404533268,28.76849061862179,1.507,4.775,222.203
3.997117098168166,1.5115189951161754,28.75381856994608,1.507,4.78,230.343
3.999165641482021,1.511806085805959,28.726564416997004,1.507,4.78,238.421
4.001102417468509,1.5109386824137612,28.703146219095046,1.507,4.786,246.5
4.003038248161913,1.5122088926709425,28.698108935185704,1.507,4.786,254.578
4.004900688713636,1.5133189541510514,28.67521219555515,1.507,4.786,262.656
4.006621102735014,1.5112481257236898,28.6590646349632,1.507,4.786,270.765
4.008369985900833,1.514109812882694,28.64201614474293,1.507,4.791,278.89
4.00999077675413,1.515277905522111,28.617258827401056,1.507,4.791,287.015
4.011628221249866,1.511657247420752,28.60413930792535,1.507,4.791,295.093
4.013024584885767,1.5130202952434209,28.59127725376872,1.507,4.797,303.171
4.014534822552361,1.5111541153604189,28.57362112250772,1.507,4.797,311.25
4.015875531544167,1.5108493742919225,28.555143220269173,1.507,4.797,319.359
4.017008972334669,1.5141337533976829,28.537633158049648,1.507,4.797,327.484
4.01831414221856,1.512000067074009,28.52777509327373,1.507,4.802,335.609
4.019613240484189,1.5139780953154738,28.51549566769666,1.507,4.802,343.687
4.020968044724204,1.5145675568560495,28.501382804872577,1.507,4.802,351.75
4.022087522886112,1.5106054715284911,28.49377281456376,1.507,4.802,359.828
4.023195794009308,1.5122829286561292,28.47257947510481,1.507,4.807,368.0
4.024312336312808,1.5125225785090075,28.4663360514722,1.507,4.807,376.125
4.025152275085507,1.513707742619318,28.45075746466232,1.507,4.807,384.281
4.026451453280876,1.512187781985482,28.43773536983376,1.507,4.807,392.406
4.0273679616988725,1.5138564649132409,28.42219568979701,1.507,4.807,400.531
4.028128424352143,1.5121315383275808,28.417123758540903,1.507,4.807,408.593
4.029290499064531,1.5119118609735842,28.40603347072577,1.507,4.813,416.687
4.030145826381866,1.5126163122217515,28.38858183975907,1.507,4.813,424.75
4.030943661260637,1.510943455825236,28.378372171797917,1.507,4.813,432.812
