Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3620709284456702,-1.994086652879544,9.674449560686469,1.9982,2.311,852.375
3.359059941223131,-1.9922931423265315,9.703161347175122,1.9982,2.308,864.375
3.3560706359189965,-1.9918826539493415,9.788023637845212,1.9982,2.305,876.375
3.353182313893988,-1.9954199875756904,9.8190759319845,1.9982,2.302,888.391
3.350195181891717,-1.992751622106304,9.867834025729218,1.9982,2.299,900.5
3.347268707978676,-1.993008449225244,9.944383912230595,1.9982,2.296,912.516
3.344462595701196,-1.9938012632244309,9.947335305131244,1.9982,2.293,924.578
3.341777692626372,-1.9927138069487431,10.01056011893655,1.9982,2.291,936.61
3.338848538207911,-1.99234114210282,10.044014279281312,1.9982,2.287,948.657
3.335816122565298,-1.99218745094618,10.111311857017808,1.9982,2.285,960.735
3.3330396400798934,-1.9947215823858409,10.177229865820037,1.9984,2.282,972.703
3.3300916109380454,-1.9949544071155292,10.242368845196705,1.9982,2.279,984.735
3.3274215891729164,-1.991546018700126,10.236318609670011,1.9982,2.277,996.766
3.324392253394421,-1.9959254568086464,10.260046796686618,1.9982,2.273,1008.782
3.321711158880813,-1.9919235593925708,10.379511373507036,1.9982,2.271,1020.766
3.3186478596831503,-1.9948232213214616,10.314721891930514,1.9982,2.268,1032.766
3.315907025946728,-1.993199265001437,10.41396341203924,1.9982,2.265,1044.797
3.313019561734828,-1.9934033559200408,10.474019975169895,1.9982,2.262,1056.782
3.3100886611527724,-1.9940038764962944,10.547060609927293,1.9984,2.259,1068.75
3.307291262342079,-1.9928762435108287,10.597525124394734,1.9982,2.257,1080.766
3.3042142489095547,-1.9927968293200489,10.559039214820238,1.9982,2.254,1092.844
3.301177700806222,-1.9914606597475604,10.606321068339406,1.9982,2.251,1104.938
3.2981948751434462,-1.9934370906524408,10.728951354684892,1.9982,2.249,1116.953
3.2953433638763414,-1.992983297340204,10.720999884746126,1.9982,2.245,1128.953
3.2923422733719083,-1.9934115098854743,10.735284469774893,1.9982,2.243,1141.0
3.289271143868468,-1.9949516088348245,10.7354310139765,1.9982,2.239,1153.063
3.2861984870308523,-1.995759405420119,10.836989890515518,1.9982,2.237,1165.047
3.2831802354286035,-1.9938000307100363,10.824484062112427,1.9982,2.233,1177.047
3.2801651085439927,-1.993317481582116,10.941078114111466,1.9982,2.23,1189.047
3.276987177003341,-1.9930941511293017,10.968123773689886,1.9982,2.227,1201.032
3.273780724036363,-1.9909839992281275,10.975452936648455,1.9982,2.223,1213.157
3.270641166484693,-1.9917663871648352,11.007393169146578,1.9982,2.22,1225.266
3.2671749264186225,-1.9925935371496684,11.071341236501429,1.9982,2.217,1237.375
3.264076759294157,-1.9919697704541752,11.099327801490393,1.9982,2.213,1249.391
3.260539035920674,-1.9924804212691003,11.05851925575374,1.9982,2.21,1261.453
3.2571644445461803,-1.9927683472600703,11.113010450002928,1.9982,2.206,1273.532
3.2540929144870536,-1.9932095791754711,11.166899314071232,1.9982,2.203,1285.61
3.250493174972266,-1.9936988526742656,11.248614590323,1.9982,2.199,1297.657
3.246929788436755,-1.9934156994751049,11.242034284615778,1.9982,2.196,1309.672
3.243333746961596,-1.9924343295572915,11.323035253200944,1.9982,2.193,1321.688
3.239637853034796,-1.99317189247174,11.336353103017297,1.9982,2.189,1333.672
3.236170772618562,-1.992149384299579,11.381879598831834,1.9982,2.185,1345.75
3.232310632779276,-1.9919007487978044,11.390485900804904,1.9982,2.181,1357.766
3.228256476829928,-1.9917724958677732,11.443576547118928,1.9982,2.178,1369.844
3.224373083803934,-1.993234578487907,11.50099281884373,1.9982,2.174,1381.844
3.22039306917768,-1.993597477134964,11.524332799398929,1.9984,2.17,1393.907
3.216294578127701,-1.9918329247900155,11.512571153865792,1.9982,2.166,1405.922
3.2121635097807624,-1.994013944772612,11.53654765235834,1.9982,2.162,1417.953
3.2078746377662526,-1.9945540226667229,11.657290702066748,1.9982,2.158,1430.047
3.2037411984013464,-1.9947219814739936,11.690948629951595,1.9982,2.154,1442.047
3.199283123632568,-1.9932756651627344,11.662874349973134,1.9982,2.15,1454.047
3.194732506638206,-1.992764025759186,11.709929415803812,1.9982,2.145,1466.094
3.190286874912966,-1.9925189369794687,11.812649517776949,1.9982,2.141,1478.141
3.185679598108784,-1.9944731528358124,11.842807172874886,1.9982,2.136,1490.188
3.1807769760969413,-1.9944648027424317,11.857110246680808,1.9982,2.131,1502.266
3.1757382890716097,-1.9934143163871756,11.872108083039404,1.9982,2.126,1514.328
3.17068853081577,-1.9940940975008807,11.95415568862636,1.9982,2.121,1526.344
3.165759071944862,-1.9926873547151776,11.986460370193988,1.9982,2.116,1538.391
3.16068239722531,-1.995649382316281,11.996490630044672,1.9982,2.111,1550.407
3.1553093430616084,-1.9933264775463149,12.078398523906976,1.9982,2.105,1562.407
3.149689887527248,-1.9922018645551312,12.123925579563664,1.9982,2.099,1574.469
3.144026296372703,-1.9945706803923504,12.097439093602055,1.9982,2.094,1586.469
3.137970720238447,-1.99370848111549,12.162297995731544,1.9982,2.088,1598.5
3.13189890106428,-1.992008753226291,12.22622364179129,1.9982,2.082,1610.516
3.1257961124297537,-1.9943814798203707,12.237522941196527,1.9982,2.075,1622.578
3.119395829069421,-1.994806847396996,12.2976973137324,1.9982,2.069,1634.563
3.1127624858276435,-1.9943413955104707,12.366229915550988,1.9982,2.063,1646.625
3.1057940755736198,-1.9940331559912223,12.410388938754108,1.9982,2.056,1658.657
3.098911718362092,-1.9931111005434643,12.476405561316492,1.9982,2.049,1670.703
3.091581869723934,-1.9924919699048165,12.531185273173012,1.9982,2.042,1682.703
3.0844950064635923,-1.996642775331636,12.57907290596386,1.9982,2.035,1694.703
3.0769379983580265,-1.9946470656788813,12.603658712693097,1.9982,2.027,1706.719
3.069314873395406,-1.9934349700814,12.666487355082692,1.9982,2.019,1718.719
3.0611212255344338,-1.9934418407935792,12.72097430847491,1.9982,2.011,1730.797
3.05294220588592,-1.9956253045463708,12.82489904877972,1.9982,2.003,1742.813
3.0445077410060217,-1.996196417114364,12.886440746060964,1.9982,1.995,1754.813
3.0355517049826326,-1.9959184484279544,12.86909087219067,1.9982,1.986,1766.797
3.026481894455492,-1.9933947401123089,12.967265521012376,1.9982,1.977,1778.844
3.0172220763077684,-1.995213570287321,13.044510601355684,1.9982,1.968,1790.844
3.007519470336085,-1.995274035318918,13.044605019318864,1.9982,1.958,1802.875
2.9975701218611364,-1.9935674109192725,13.069857113335043,1.9982,1.948,1814.922
2.9874175514583525,-1.992795186837458,12.554019714318091,1.9982,1.938,1826.938
2.9763476701119127,-1.9965634620983748,12.082979653928245,1.9982,1.927,1838.985
2.963970398173667,-1.9913942791717492,11.98720394329948,1.9982,1.915,1851.063
2.9511725138407137,-1.9953045241493728,11.92336936056015,1.9982,1.902,1863.094
2.937256148928137,-1.9954849334157887,11.725633134989245,1.9984,1.888,1875.11
2.922533616044813,-1.9948079448978973,11.585571394392035,1.9982,1.874,1887.141
2.9066967624592883,-1.996526878794521,11.560280430498866,1.9982,1.858,1899.235
2.889997496254105,-1.994302468673831,11.47941929947,1.9982,1.842,1911.219
2.872915528881316,-1.99535297633161,11.513899441701817,1.9982,1.824,1923.282
2.854501724142239,-1.9966874158615944,11.485449354581936,1.9982,1.806,1935.391
2.835500570262667,-1.994185806071872,11.326125961611885,1.9982,1.786,1947.422
2.8158731385920355,-1.9963949951772253,11.30850377024187,1.9982,1.767,1959.5
2.795051179247238,-1.9957615603506969,11.39125071504923,1.9982,1.747,1971.563
2.774126852176861,-1.9960666332275336,11.305623114835244,1.9982,1.726,1983.594
2.7522999750223915,-1.9915193958423825,11.225628511855051,1.9982,1.704,1995.797
2.730240779797501,-1.9902631034866325,11.34291571194036,1.9982,1.681,2007.953
2.7079191492256998,-1.9931190049225889,11.283315324604857,1.9982,1.659,2020.125
2.6854130230502054,-1.990998004966324,11.463734877203189,1.9982,1.637,2032.328
3.514817926448324,-0.0009848550977051,11.50620147653818,0.0004,0.0,2044.657
3.5839520515441867,0.0021820222774238,11.318548492548944,0.0004,0.0,2056.969
3.618306638406712,-0.0011627373362976,11.039536762993473,0.0006,0.0,2069.313
3.641014927614716,-0.0006850973227368,11.102679942785263,0.0004,0.0,2081.578
3.658117706768505,0.0018347506666168,11.514718619900954,0.0004,0.0,2093.844
3.671532868435594,-0.0063531107388684,11.54744776998804,0.0004,0.0,2106.25
3.6823857630458896,0.0014107025757195,11.394582647837954,0.0006,0.0,2118.688
3.6911251086409194,0.0010739712261747,11.410450454093658,0.0004,0.0,2131.047
3.697876811895543,0.0003205030707638,11.270951242358018,0.0004,0.0,2143.469
3.7036799741778577,0.0004304403631203,11.12739998748631,0.0004,0.0,2155.86
3.70817907207572,-0.0003278980990812,11.02303088336065,0.0004,0.0,2168.25
3.711971921935087,0.0005499133447531,10.933678698815756,0.0004,0.0,2180.672
3.714828257523564,0.0010214463921061,10.789481403541435,0.0004,0.0,2193.141
3.717219392660308,-0.0023685968377888,10.751257657060858,0.0006,0.0,2205.61
3.719306668481331,0.0023975066200965,10.586561846540247,0.0004,0.0,2218.0
3.7208721169803822,-0.0016355945512024,10.41680547754082,0.0004,0.0,2230.438
3.7224319957091887,-0.0009836086689876,10.353316079553275,0.0004,0.0,2242.813
3.7239269393771126,-0.000547101783175,10.303539352146718,0.0004,0.0,2255.266
3.7251605185337424,0.0025037042003981,10.16075901031462,0.0004,0.0,2267.735
3.726232437798617,2.0259330514931823e-05,10.025720815757705,0.0004,0.0,2280.188
3.72738476918208,-0.0021426608607311,9.96078180918591,0.0006,0.0,2292.703
3.7282604772126096,-2.6183162867843076e-05,9.87320908914843,0.0004,0.0,2305.172
3.7292186625831696,-0.0011075232141008,9.782272505054822,0.0004,0.0,2317.578
3.730169919735814,-0.00151858801208,9.712851717657196,0.0004,0.0,2329.938
3.7308553676124943,-0.0018532358928932,9.567071917968304,0.0004,0.0,2342.453
