Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184095138168309,-0.0059613365930324,25.476794316400905,0.0004,0.0,0.0
4.184264442346774,-0.0052947079699391,25.473281057610205,0.0006,4.2,9.313
3.570823264199676,-4.027578958925715,25.54261656803422,4.001,1.633,24.234
3.516508240840434,-4.027659666659781,26.016635706996748,4.001,1.582,38.656
3.4760867862295624,-4.028017843699316,26.611305595935487,4.001,1.541,53.203
3.441858490404558,-4.030409634502241,27.25002040730702,4.001,1.505,67.688
3.4122965364204743,-4.0282162678049565,27.862575746816105,4.0,1.474,82.203
3.38685002863062,-4.028582602637582,28.455652476744547,4.001,1.449,96.703
3.364726802926509,-4.029838631256371,29.05861364086189,4.0,1.424,111.188
3.3447888777608368,-4.030832611265162,29.623954003961597,4.001,1.406,125.656
3.3269727759888874,-4.0282457276248245,30.198468313297223,4.001,1.389,140.172
3.310978585599123,-4.028821104951808,30.750007025414696,4.001,1.373,154.672
3.2966231632050804,-4.027813971287658,31.28644482270715,4.001,1.359,169.172
3.283594149557651,-4.02762978456286,31.790221145764367,4.001,1.344,183.656
3.271383081650813,-4.027929896896934,32.266734192124254,4.001,1.332,198.094
3.2600462231572926,-4.02689280428904,32.72875918262224,4.0,1.32,212.641
3.249095371799165,-4.026842261787926,33.16981556931578,4.001,1.31,227.109
3.2384713275789085,-4.026905604455534,33.595619109179296,4.0,1.3,241.578
3.228342314465148,-4.0291843848127815,34.01094340641517,4.0,1.29,256.234
3.2183203267769738,-4.0287946593551816,34.40770526098958,4.001,1.279,270.828
3.208529147066321,-4.02920764166552,34.780252870251736,4.001,1.271,285.469
3.199026063088173,-4.02821158204526,35.103876365825386,4.0,1.262,300.063
3.18973278398011,-4.029569536469309,35.481816009168504,4.0,1.252,314.641
3.1806955122552054,-4.027834700567511,35.82901579095933,4.001,1.244,329.219
3.1720353791089795,-4.029700654063204,36.14677842890953,4.001,1.235,343.781
3.1634761482006613,-4.029025669278258,36.52306541526524,4.001,1.226,358.375
3.155337765020885,-4.029120012228676,36.81701206712152,4.001,1.218,372.984
3.1473978554364384,-4.029517028345797,37.13381654897207,4.001,1.21,387.594
3.1395832163785875,-4.029465575192178,37.48833621320489,4.0,1.202,402.172
3.132192509550888,-4.028493946025579,37.86301220330519,4.0,1.195,416.766
3.1249708192202026,-4.030098005573272,38.1704200980399,4.001,1.188,431.406
3.118205964486336,-4.028847151890852,38.50838946855085,4.001,1.182,446.0
3.1115386575266517,-4.0303098648354565,38.81961333829036,4.001,1.175,460.578
3.105130354476457,-4.030537629059474,39.136492890303096,4.001,1.168,475.141
3.0989064153794508,-4.030249548144988,39.53561487366429,4.0,1.162,489.703
3.0928721206091985,-4.029364031221599,39.81861655559235,4.0,1.156,504.281
3.086891134184896,-4.029337757541418,40.13123322165718,4.0,1.15,518.906
3.081219986562647,-4.028673500171482,40.4733426352443,4.001,1.145,533.563
3.075579984924404,-4.028980098154095,40.80027695439431,4.001,1.14,548.125
3.070140269367111,-4.028716444769208,41.11523497721941,4.001,1.134,562.719
3.064748050424869,-4.029638287989301,41.42618617442976,4.0,1.129,577.406
3.0594931339144757,-4.031090280563007,41.747168945073184,4.0,1.123,591.984
3.054069822979364,-4.029815969666118,42.04612882331704,4.001,1.118,606.563
3.048841227283713,-4.026935190633128,42.35310451008414,4.0,1.112,621.125
3.043808980941135,-4.029788981965342,42.68562315032963,4.0,1.108,635.672
3.038553331180354,-4.03135546273544,42.9975187409292,4.001,1.103,650.234
3.0335319219124157,-4.027735779313392,43.2834450233431,4.001,1.098,664.828
3.028214046637645,-4.029915176494763,43.60032554747156,4.001,1.093,679.391
3.0232196254978008,-4.030534339579224,43.87127797461527,4.001,1.088,693.969
3.0181648543196693,-4.03008759751586,44.169933512532296,4.0,1.082,708.516
3.012828631048305,-4.029386784856172,44.45507002146383,4.001,1.075,723.078
3.0077965817937926,-4.0299958540591945,44.74384283313656,4.001,1.071,737.672
3.0025091262745534,-4.029625454765644,44.99953227980639,4.0,1.066,752.266
2.9971621172171043,-4.030540156868351,45.32342095708714,4.001,1.061,766.859
2.991789117004441,-4.030288395758024,45.60074452340052,4.0,1.056,781.5
2.9862386633267306,-4.030686338273591,45.858937338642704,4.001,1.05,796.078
2.9807248710093224,-4.030855939205204,46.13037267300099,4.001,1.045,810.734
2.97501616653282,-4.0294828204946285,46.41338895412241,4.001,1.039,825.281
2.9690127630401237,-4.031433679915988,46.669484208074806,4.001,1.033,839.875
2.9630024748940444,-4.02869807946815,46.95715362347037,4.001,1.027,854.484
2.9567955669660604,-4.027698035365507,47.22993647691649,4.001,1.022,869.125
2.950413340997238,-4.029388870279539,47.50805257417523,4.001,1.015,883.75
2.943814148840432,-4.027818697229176,47.78212573459079,4.001,1.009,898.328
2.93688373936346,-4.029802765630419,48.0333092244476,4.001,1.002,913.0
2.929971780027587,-4.029718084581848,48.27211162005474,4.0,0.995,927.578
2.922465211957598,-4.028331488711561,48.53647090687754,4.001,0.989,942.219
2.9147414486169856,-4.029929335826573,48.804662137407085,4.001,0.981,956.844
2.9069171984693667,-4.029373560254302,49.063673334765326,4.001,0.973,971.453
2.898607541926437,-4.029372669226967,49.34353236424849,4.001,0.965,986.047
2.889796921959117,-4.030497245616515,49.58934904275663,4.0,0.957,1000.703
2.8809961804016435,-4.031369359678805,49.83441353267992,4.001,0.947,1015.266
2.8715104268974376,-4.031315239069276,50.08974076617457,4.0,0.938,1029.844
2.8610187244374234,-4.031508570489955,50.365028449763656,4.001,0.928,1044.484
2.850405094940169,-4.027811414763297,50.63713781456068,4.001,0.918,1059.047
2.8394909711539293,-4.029859146003923,50.92450078571515,4.001,0.907,1073.672
2.827483258699429,-4.031199638380508,51.209693352224114,4.001,0.895,1088.266
2.8147401389593494,-4.030654276294365,51.48686091149567,4.001,0.882,1102.859
2.801143937339857,-4.029787037009056,51.79001043992296,4.001,0.869,1117.469
2.7864009488763632,-4.030007252076182,52.06957877834984,4.001,0.855,1132.047
2.77022899467114,-4.031566354442942,52.38918488760866,4.001,0.839,1146.672
2.7526292734741387,-4.029211227733973,52.71364912659495,4.001,0.822,1161.219
2.732411569711429,-4.0307711507399455,53.018487534019215,4.001,0.802,1175.797
2.709590812003529,-4.0290469382933,53.37079839242213,4.001,0.78,1190.406
2.682876814517402,-4.031899555003315,53.7133299706328,4.001,0.755,1204.984
2.6504672037789407,-4.031197515984988,54.10471757567549,4.0,0.725,1219.609
2.6096571525691465,-4.029443891758182,54.48095988059937,4.001,0.687,1234.172
2.555883073139096,-4.029542273748117,54.89822135089236,4.001,0.637,1248.797
2.48116176274495,-4.029197879296856,55.344041022499496,4.001,0.57,1263.375
2.370065846019365,-4.028247552876973,55.82564513400135,4.001,0.473,1277.984
2.186393196562525,-4.030712348130237,56.39763046460053,4.0,0.317,1292.594
3.2189790724263148,-0.0050835938265473,56.896536733279625,0.0006,0.0,1307.391
3.4051866054281508,-0.0058259227549821,56.68564130190349,0.0006,0.0,1322.125
3.486307422263528,-0.0052488966174818,56.10534370494082,0.0006,0.0,1336.828
3.532126448323701,-0.0077452138239769,55.44409890265324,0.0004,0.0,1351.531
3.561495671689184,-0.0072815635057414,54.75874265977181,0.0004,0.0,1366.328
3.5826669860408025,-0.0071071912272168,54.10487815792073,0.0006,0.0,1381.078
3.5981240177417213,-0.0068586337362219,53.46011106348098,0.0006,0.0,1395.828
3.61021588709572,-0.0033491092286341,52.80881498033059,0.0006,0.0,1410.625
3.620221876369292,-0.0062498430758333,52.20956715705069,0.0006,0.0,1425.375
3.628380598407437,-0.0048537060526351,51.578280083989405,0.0006,0.0,1440.094
3.6352616652895793,-0.0034605304298672,50.97925446703376,0.0004,0.0,1454.797
3.641164245920416,-0.0065931997862743,50.39164373293574,0.0006,0.0,1469.531
3.646572662848793,-0.0064610299932471,49.82166580592498,0.0006,0.0,1484.281
3.651120391093458,-0.0049338060114678,49.28832523752813,0.0004,0.0,1499.0
3.655240554421053,-0.0063712931475399,48.73665069503842,0.0004,0.0,1513.703
3.658719101317488,-0.0036002853329249,48.208565943388855,0.0006,0.0,1528.391
3.662081910235057,-0.0065441642338766,47.696682037191806,0.0006,0.0,1543.094
3.665047007405557,-0.0054253967800368,47.21245666774422,0.0004,0.0,1557.781
3.667538983830232,-0.0018594348199802,46.71904883930003,0.0006,0.0,1572.516
3.6700542675731977,-0.0064597295918168,46.23536586789076,0.0004,0.0,1587.203
3.672322231926524,-0.0047654170130027,45.761902059124445,0.0004,0.0,1601.906
3.6744684758557966,-0.0063487712250595,45.31306574032352,0.0004,0.0,1616.672
3.6762547137154495,-0.0060966608704634,44.87235828924591,0.0004,0.0,1631.344
3.6776188934093703,-0.0057676542571586,44.43066956236349,0.0006,0.0,1646.109
3.679077340604485,-0.006388991005583,44.00992621460688,0.0004,0.0,1660.859
3.680299933209156,-0.004159917457429,43.59136220361952,0.0004,0.0,1675.594
3.68153574728878,-0.0065137964899971,43.18665753546984,0.0004,0.0,1690.391
3.6825005318871953,-0.0076529761674461,42.79269005755263,0.0004,0.0,1705.109
3.683710441347516,-0.0050177510730452,42.397753471303055,0.0004,0.0,1719.781
3.684269318740344,-0.006574336980802,42.03758478441719,0.0006,0.0,1734.422
3.685136030543647,-0.005449485960967,41.67458218563428,0.0006,0.0,1749.156
3.685893852848528,-0.0059947536678826,41.31398143830523,0.0006,0.0,1763.875
3.686290076019484,-0.0050187872093892,40.97128189735705,0.0004,0.0,1778.594
3.687051336588384,-0.0050912110593017,40.63169627740565,0.0004,0.0,1793.313
3.687528183192756,-0.0044614610608143,40.29567547237255,0.0004,0.0,1808.125
3.688054610293925,-0.0046719119226742,39.97184074501406,0.0004,0.0,1822.875
3.6884846946332814,-0.0060680152650037,39.67877265300024,0.0004,0.0,1837.688
3.689027859012507,-0.0049986792398191,39.36088551920709,0.0004,0.0,1852.438
3.689407936033717,-0.0025345343893928,39.05514827069584,0.0006,0.0,1867.156
3.689936494740637,-0.0074899364812733,38.76759251281489,0.0006,0.0,1881.813
3.6901580371872753,-0.0070162221452568,38.48386252946661,0.0004,0.0,1896.516
3.690536823637666,-0.006607093703475,38.20779164474776,0.0004,0.0,1911.234
3.691135216669744,-0.0030540592937779,37.93025764494531,0.0006,0.0,1926.031
3.691541281834899,-0.0032579540375384,37.67392481634664,0.0004,0.0,1940.719
3.691732908216149,-0.0041071627913499,37.4087585006325,0.0004,0.0,1955.453
3.692136444041274,-0.0069522695664785,37.16731787038163,0.0006,0.0,1970.141
3.692400431959765,-0.0070890694612942,36.91817816180871,0.0006,0.0,1984.859
3.692524885810134,-0.0038329078576602,36.68309898304686,0.0004,0.0,1999.563
3.69314548852646,-0.0026351965114943,36.43609709705519,0.0004,0.0,2014.25
3.693426122102488,-0.0055634702909941,36.19753989789835,0.0006,0.0,2028.938
3.693650770048697,-0.0064221626593193,35.98397549798855,0.0004,0.0,2043.641
3.693883353873471,-0.0060208010475811,35.77234194729407,0.0004,0.0,2058.375
3.693915804366168,-0.0053621244720899,35.54142236087648,0.0004,0.0,2073.094
3.6943378373309583,-0.005216942968101,35.33182316087169,0.0006,0.0,2087.875
3.694710742906403,-0.0045696450265388,35.13577569336695,0.0004,0.0,2102.594
3.6945754293941264,-0.0046407277503865,34.93381948171929,0.0006,0.0,2117.297
3.694921613864959,-0.0039208718566335,34.73998361571293,0.0006,0.0,2132.0
3.695340218557079,-0.0061153878962218,34.545397168394935,0.0004,0.0,2146.719
3.6954195476116576,-0.0025277545238153,34.360310240273776,0.0006,0.0,2161.453
3.695718998920981,-0.0051387591082315,34.18308286469456,0.0004,0.0,2176.266
3.696214204294237,-0.0051194087542037,34.009053458198714,0.0004,0.0,2190.953
3.695650916743236,-0.0048996246751725,33.8293570857686,0.0004,0.0,2205.703
3.6959797324421695,-0.0084221195800417,33.66749757488742,0.0004,0.0,2220.406
3.6966216371422167,0.0005444198934238,33.49279849468459,0.0004,0.0,2235.094
3.696563786385456,-0.0034882029654213,33.332848715792124,0.0004,0.0,2249.906
3.696770007605367,-0.0033761352588234,33.172977629536526,0.0006,0.0,2264.609
3.696792025159757,-0.0052320254450656,33.02863587113357,0.0004,0.0,2279.313
3.696878996567574,-0.0066446405013535,32.879080288265286,0.0004,0.0,2294.047
3.6970572815055327,-0.0073791794550329,32.73096267417535,0.0006,0.0,2308.875
3.697361583540653,-0.0056639242131242,32.58121001007892,0.0006,0.0,2323.578
3.6977470116433833,-0.005705451811479,32.449778857969605,0.0004,0.0,2338.313
3.6976154265880656,-0.006385073068296,32.30714389762175,0.0006,0.0,2353.078
