Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1898267739177975,-0.0029036486753002,6.274589960817087,0.0006,0.0,0.0
4.189404678531572,-0.0003618185801072,6.291191884153002,0.0006,4.205,9.281
3.7938854447335086,-2.0142687244533337,6.341335556798067,1.9976,2.79,19.797
3.76256927158586,-2.012583974044931,6.433068496756177,1.9976,2.771,29.75
3.738146325675399,-2.0129165413465326,6.543760033024124,1.9976,2.749,39.968
3.717389665978649,-2.012558657108141,6.681973657997115,1.9976,2.729,50.062
3.698620105426328,-2.0117599345339965,6.808616107372473,1.9976,2.711,60.203
3.681186388717393,-2.0134740867890963,6.925974411512795,1.9976,2.691,70.328
3.664881910374242,-2.01208293053774,7.055925848937259,1.9976,2.669,80.406
3.6492306519257776,-2.0140622227131235,7.1914357085030725,1.9976,2.653,90.515
3.634842500291547,-2.011469635989109,7.305226099089375,1.9976,2.64,100.593
3.6204801275191096,-2.013014033937749,7.449077590398543,1.9976,2.627,110.672
3.606789676646218,-2.0153368862843237,7.58217675256506,1.9976,2.616,120.765
3.5937911271882075,-2.013003691400812,7.705732377987023,1.9976,2.604,130.922
3.5812824681448125,-2.011355471008448,7.842347007317564,1.9976,2.592,141.047
3.5693222003002925,-2.0128246541839108,7.970097085067001,1.9976,2.58,151.14
3.557779243947748,-2.0119452145534176,8.106459725471987,1.9976,2.57,161.265
3.547023768978892,-2.0122547422120216,8.24303580340695,1.9976,2.559,171.39
3.536224851598265,-2.0141418869958367,8.401867572237046,1.9976,2.549,181.625
3.5264004896434886,-2.0130666935927906,8.528766643039456,1.9976,2.54,191.734
3.517004010421196,-2.0125358559914326,8.65584631228704,1.9976,2.53,201.797
3.508237314926442,-2.0146681234314805,8.785136821778043,1.9976,2.522,211.906
3.499950532118784,-2.011561396495656,8.888798918472684,1.9976,2.513,222.015
3.4920401207759597,-2.013767100466844,9.007611006366858,1.9976,2.505,232.093
3.484470659624446,-2.01205329462913,9.130231696970233,1.9976,2.498,242.187
