Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4330549243095723,-0.0024610919328551,24.80178110725394,0.0001,-0.01,0.0
3.126052541760997,-2.236617647163672,24.80106366483864,-2.2388,1.89,2.4529999999999994
3.605911974733563,1.4952160766219942,24.81148733084749,1.5023,4.436,8.141
3.634750197707254,1.4919972604136815,24.82807441895406,1.5017,4.461,13.594
3.655046771286741,1.4893499246350208,24.806018854870903,1.5017,4.487,19.391
3.67088922718414,1.492351776121708,24.804790461280355,1.5017,4.499,24.922
3.685124056712154,1.4951505512572498,24.77797365465796,1.5017,4.512,30.438
3.6983694106889766,1.4949066342067887,24.776959688805476,1.5017,4.525,35.953
3.7101417273201087,1.4980910442470663,24.74962549624601,1.5017,4.537,41.438
3.72172620248588,1.4990101031402292,24.728565102047877,1.5017,4.55,46.938
3.732277511637464,1.494971800452453,24.70847058887652,1.5017,4.563,52.438
3.742454382553169,1.4934001116077875,24.68697393557483,1.5017,4.575,57.953
3.751772247250725,1.4928311398993186,24.65756076464671,1.5017,4.588,63.438
3.7611320407865674,1.4949035555281698,24.633164873859236,1.5017,4.588,68.938
3.770046477261917,1.4925793561689944,24.623377555180507,1.5017,4.601,74.438
3.778418211007412,1.498533236399814,24.593972473867023,1.5017,4.613,79.938
3.786660710479173,1.498216320217833,24.5751496480493,1.5017,4.613,85.438
3.7940851537288034,1.4942204791430165,24.55939003305004,1.5017,4.626,90.953
3.801714193074163,1.4963283373153506,24.544944479307865,1.5017,4.626,96.422
3.808905418952936,1.4951288722139,24.527561111095046,1.5017,4.639,101.922
3.8161469868161,1.4951805044334805,24.498773656067375,1.5017,4.651,107.438
3.822388719877356,1.497592053494292,24.48147195285546,1.5017,4.651,112.907
3.8289822592792606,1.4970090886615746,24.46355582736265,1.5017,4.664,118.407
3.834987818084076,1.4959047059294448,24.45130214815524,1.5017,4.664,123.891
3.8413855641753454,1.4960564537148164,24.4361263349944,1.5017,4.689,129.391
3.846700163912409,1.494357364087946,24.41444036073812,1.5017,4.689,134.86
3.852728164525821,1.4950258414849174,24.39687199869259,1.5017,4.689,140.391
3.8576975606709656,1.4962097004762,24.379284307821774,1.5017,4.702,145.86
3.8634713655416513,1.4945163422394971,24.371364828727053,1.5017,4.702,151.375
3.868534049589899,1.4971737968212098,24.35970532366257,1.5017,4.702,156.844
3.873420914386884,1.4951433798241145,24.346480242861,1.5017,4.715,162.36
3.877835044165048,1.4989699279517747,24.33723358678928,1.5017,4.715,167.844
3.8825437564853913,1.495865637077293,24.313093656844305,1.5017,4.715,173.438
3.886726832418086,1.4938130056141896,24.305402249918817,1.5017,4.727,178.922
3.890880272271784,1.4964866035270143,24.300199484135018,1.5017,4.727,184.453
3.894776465725051,1.494183351251946,24.271580670910847,1.5017,4.727,189.922
3.89779572335477,1.4957403699569194,24.27015038693709,1.5017,4.727,195.407
