Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18312292936732,-0.0016821619831426,21.982597478073615,0.0004,0.0,0.0
4.183037305688741,-0.0008871966406131,21.986782510618006,0.0004,4.199,9.327999999999996
3.91635423796992,-1.9929956761536447,22.019476340544443,1.9986,2.843,20.157
3.89406021085572,-1.9938153255631537,22.11735297343453,1.9986,2.831,30.203
3.8761105602904102,-1.9930152742587333,22.26144494937812,1.9986,2.817,40.313
3.8609946071145775,-1.9933397146206309,22.40727059115828,1.9986,2.804,50.36
3.847509811003397,-1.9943507500618984,22.55374660521245,1.9984,2.791,60.422
3.834978523327793,-1.9946625833878315,22.67934932057871,1.9986,2.78,70.547
3.8241168653228574,-1.9945798618399069,22.791020204206458,1.9986,2.771,80.594
3.813859229087577,-1.9936087545221437,22.9211120427872,1.9986,2.76,90.657
3.804315813462713,-1.9930611228042348,23.072206473311915,1.9986,2.751,100.719
3.7958352099184474,-1.9932659320240664,23.21253334078814,1.9986,2.743,110.782
3.787768202096081,-1.9933698463349008,23.345447939538754,1.9986,2.736,120.891
3.7804182323482554,-1.9929654586074856,23.494487341205417,1.9986,2.729,131.0
3.7737860083073698,-1.9944107878129296,23.596278660941056,1.9984,2.724,141.03199999999998
3.767441187943778,-1.9917669538085088,23.71599777343557,1.9986,2.719,151.094
3.7617295387279786,-1.993060170085228,23.875793850132634,1.9986,2.714,161.15699999999998
3.756254294325312,-1.9922735883519895,24.017435450426245,1.9986,2.709,171.25
3.751189150495792,-1.9925801082632764,24.116683684327185,1.9984,2.705,181.297
3.746493927273932,-1.9942477310958984,24.2471093889352,1.9986,2.701,191.391
3.742070730997004,-1.99433431562061,24.365637675305106,1.9984,2.699,201.469
3.737828905312517,-1.9926906780885325,24.484918577285917,1.9984,2.695,211.547
3.73381851066381,-1.994337121187907,24.618896298066865,1.9986,2.692,221.61
3.7299544230603376,-1.9952082830364528,24.746405637225205,1.9986,2.689,231.672
3.726482681722537,-1.9931594378567568,24.863042731081872,1.9984,2.685,241.719
3.722761186652652,-1.9924797571784147,24.98284589467594,1.9986,2.682,251.844
3.719559603827309,-1.9941155545663016,25.10037242159799,1.9986,2.679,261.922
3.716004907096428,-1.9946219447058533,25.255559248629133,1.9986,2.676,271.985
3.7126563301804896,-1.9935647468323567,25.369557563022983,1.9986,2.673,282.047
3.709532847957124,-1.9940273977444047,25.51674749486544,1.9986,2.671,292.11
3.706419909382668,-1.9937529617483405,25.642564688428084,1.9986,2.668,302.172
3.703249355521912,-1.994043344407376,25.73232250569956,1.9986,2.665,312.282
3.700146689376417,-1.993276391573667,25.83224946133187,1.9986,2.663,322.328
3.697523069374472,-1.9955628294296164,25.960247544294507,1.9986,2.66,332.344
3.693880360916224,-1.989614756879555,26.062174664660407,1.9984,2.658,342.375
3.6911038955523137,-1.989902514808059,26.1731709410096,1.9984,2.654,352.532
3.687937171410207,-1.989609118781556,26.235276990264328,1.9986,2.652,362.594
3.685227197005076,-1.9954133618815977,26.36281742678109,1.9986,2.649,372.703
3.681998999383198,-1.9914455161243985,26.511824396681376,1.9986,2.646,382.766
3.6791790557698816,-1.9922001665468605,26.60469485876905,1.9986,2.644,392.828
3.676413277205573,-1.9950587785979468,26.696178523805177,1.9984,2.641,403.032
3.673387074473297,-1.9939457550395177,26.827857617512244,1.9986,2.638,413.078
3.6705068445230986,-1.9930925850266672,26.907084328087723,1.9986,2.636,423.203
3.667475386359927,-1.994060259073208,27.005328113489128,1.9984,2.634,433.266
3.664789572592518,-1.9936938554003785,27.03254548443076,1.9984,2.63,443.344
3.6620421198295143,-1.995023525591176,27.13436678640237,1.9984,2.628,453.438
3.659103790316762,-1.9949190861987296,27.198543168809373,1.9986,2.625,463.469
3.656590475993709,-1.9927799821677303,27.31186316876957,1.9986,2.623,473.547
3.65394459690104,-1.9928692073860337,27.363484137153343,1.9984,2.62,483.688
3.651244610350549,-1.990509596522741,27.398489719785687,1.9984,2.618,493.782
3.648599001792776,-1.994837964960065,27.47385314771946,1.9986,2.616,503.875
3.64615910313619,-1.99304457071902,27.58649933312936,1.9986,2.613,513.985
3.643563769706505,-1.9934665437744228,27.639599209330807,1.9986,2.61,524.11
3.64088908083024,-1.9946748695371108,27.7128870422929,1.9986,2.608,534.188
3.638364422039796,-1.9931681726436643,27.74192233496476,1.9986,2.606,544.282
3.636085747015907,-1.993044101033357,27.812787198756517,1.9986,2.603,554.328
3.6336401931094375,-1.993482290043143,27.87190653227894,1.9986,2.601,564.375
3.63114874190135,-1.991944021743788,27.9098959817842,1.9986,2.599,574.453
3.628780708108101,-1.9931642835795864,27.95799969776274,1.9986,2.597,584.516
3.6265613513324007,-1.9911594035491624,27.9565370217128,1.9986,2.594,594.594
3.623957304737437,-1.994892998872989,28.009019871779035,1.9986,2.592,604.735
3.6216750136376232,-1.994162502478727,28.04352393479173,1.9986,2.59,614.844
3.619235397622724,-1.99484130031114,28.110529993351346,1.9984,2.588,624.907
3.6170864793926074,-1.9940365621962048,28.11654523293742,1.9986,2.586,635.016
3.6148914804438688,-1.9952270913116683,28.136517215153468,1.9986,2.584,645.141
3.6125489593680338,-1.994540998418696,28.22505929892763,1.9986,2.582,655.188
3.610321252851256,-1.994526055860307,28.20512105516365,1.9986,2.58,665.235
3.6079878303473154,-1.9925583588985027,28.224139825866,1.9986,2.577,675.328
3.605499852871532,-1.9946750060382896,28.265885287235506,1.9986,2.575,685.391
3.603320787161656,-1.9950539221272736,28.284123161259643,1.9986,2.573,695.453
3.601198231879244,-1.9941434604010075,28.29884836954917,1.9986,2.57,705.532
3.5989451497457035,-1.9944297831191504,28.393086574702167,1.9986,2.568,715.547
3.5965310314542167,-1.9938220055786935,28.44497899339626,1.9984,2.566,725.625
3.594483649828637,-1.9936540860387584,28.493628847635005,1.9986,2.564,735.719
3.592143655618721,-1.993768333998022,28.479901826102243,1.9984,2.562,745.797
3.5899636220502003,-1.9954867018696585,28.475515605610767,1.9986,2.559,755.891
3.5876217155120105,-1.9940699727175732,28.539918176100645,1.9986,2.557,765.969
3.585526541107716,-1.993762086036025,28.631231255878426,1.9986,2.556,776.032
3.583362108151203,-1.994164583810894,28.61802887906478,1.9986,2.554,786.063
3.581242790728409,-1.9931020405762936,28.614006827587563,1.9986,2.551,796.125
3.578856291275866,-1.9939778369697527,28.69731147657091,1.9984,2.549,806.297
3.576860453340156,-1.993546478700112,28.760147683549445,1.9986,2.547,816.375
3.5748782651080324,-1.9933676085373329,28.76166871053649,1.9986,2.546,826.438
3.5726376703679263,-1.992080536121094,28.78059447357432,1.9986,2.544,836.453
3.5705578696716,-1.9924509227601124,28.76817303542796,1.9986,2.542,846.516
3.568460047696209,-1.9937985516013843,28.808664491451204,1.9986,2.54,856.563
3.5662720998390403,-1.9925016158519755,28.822640008542542,1.9986,2.538,866.672
3.564338358765985,-1.9933448865407413,28.87305608778181,1.9984,2.536,876.719
3.5620690011454035,-1.9920508594034128,28.920178509511526,1.9986,2.534,886.828
3.56020085724795,-1.9947238521814643,28.997903189309334,1.9986,2.532,896.907
3.558088890721398,-1.994809135948612,29.03457553381268,1.9986,2.53,906.969
3.556141021111768,-1.9928014818030149,29.00551990175451,1.9986,2.528,917.032
3.554091332798904,-1.9941538542042505,29.09565706286698,1.9986,2.526,927.125
3.552123258333057,-1.9939525640894264,29.11617748236108,1.9984,2.524,937.235
3.5500071900740826,-1.9941709286611489,29.121005596523265,1.9984,2.522,947.344
3.5481619179654915,-1.9932359312685184,29.16575515380033,1.9986,2.52,957.391
3.546148084815491,-1.9925559833588715,29.19456146144951,1.9986,2.518,967.532
3.544057841949139,-1.9930617581271863,29.228650000451783,1.9986,2.516,977.625
