Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2061133400646735,-0.0002036145389935,5.731201872960767,0.0004,0.0,0.0
4.206108651213368,-0.001266239507094,5.737607830947284,0.0004,4.222,9.390999999999998
3.872990876203111,-1.9894831140227929,5.774990944329976,1.9992,2.673,20.953
3.848794463595346,-1.9872723851910812,5.85393206059985,1.9992,2.683,31.703
3.82969423498643,-1.9862275952763284,5.938033580600911,1.9992,2.671,42.453
3.8124548305889,-1.989056211761803,6.050249908201884,1.9992,2.655,53.234
3.797228525399836,-1.988113616586925,6.151066443911879,1.999,2.64,63.984
3.7823284686596974,-1.989493536982116,6.257949866302982,1.999,2.627,74.781
3.7681189395876182,-1.98857715945828,6.3791141884104325,1.9992,2.616,85.60900000000001
3.754217676117321,-1.987269453193473,6.493361710316682,1.999,2.607,96.437
3.741074668094047,-1.9894701393228464,6.624061260784525,1.999,2.596,107.266
3.728474337590053,-1.988417978460597,6.753125985625911,1.999,2.584,118.109
3.7162424209252136,-1.9897474593300144,6.871125428718899,1.9992,2.574,128.906
3.704840008114629,-1.9883158502169949,6.996143450697342,1.9992,2.568,139.672
3.69375435974076,-1.986611045694076,7.119290381161052,1.999,2.558,150.422
3.683370877046048,-1.986562978950484,7.25376050801439,1.999,2.55,161.187
3.673708381558975,-1.9890416722921824,7.361692267975622,1.999,2.544,171.969
3.664404969227814,-1.989067402100672,7.511004168383565,1.9992,2.537,182.797
3.6557756479215824,-1.9885878757990656,7.630496172108593,1.999,2.53,193.516
3.647664699781754,-1.988769553226716,7.756820981688671,1.999,2.525,204.297
3.639944039194332,-1.9887746916136464,7.875251898034212,1.999,2.518,215.031
3.6330058019236064,-1.9869342364392768,7.989812857412298,1.999,2.512,225.75
3.626096289720776,-1.987970651961567,8.114856359073041,1.999,2.505,236.5
3.619769077709428,-1.987889998222837,8.225782136137004,1.999,2.499,247.281
3.6136211242263134,-1.990298691450104,8.360490309268958,1.999,2.495,258.031
3.607804784843117,-1.9889943534280248,8.49010572879622,1.9992,2.49,268.797
3.60213488414162,-1.98929509563632,8.568724588851401,1.9992,2.484,279.578
3.596746306711843,-1.989333483440684,8.6967786894051,1.999,2.478,290.391
3.591693498554679,-1.9883662823673736,8.804191247176274,1.9992,2.472,301.141
3.5867871014065265,-1.989264861855932,8.905660554883884,1.9992,2.468,311.906
3.5821040371226305,-1.9880830077042213,9.025227774151483,1.999,2.462,322.672
3.577391654611308,-1.9887376167502944,9.106086701295697,1.999,2.456,333.422
3.573138444928376,-1.9862514026765412,9.159090751040896,1.999,2.451,344.094
3.568549572356712,-1.9866450501249264,9.246234383745266,1.999,2.446,354.891
3.564627789929787,-1.9889605646699335,9.345862494525498,1.999,2.443,365.594
3.5605331992007225,-1.9883796026021796,9.441469983636258,1.999,2.438,376.406
3.5566242240479533,-1.988616908012473,9.539850624502014,1.9992,2.434,387.203
3.552793101725906,-1.9885215412717487,9.601312327370328,1.9992,2.43,397.953
3.549003506547081,-1.988699772669822,9.660763204879023,1.999,2.425,408.672
3.5453670734648948,-1.9885519476491773,9.773047347194217,1.999,2.42,419.437
3.5419996934102005,-1.9887351588564453,9.84631734067746,1.9992,2.417,430.187
3.538402768128082,-1.9876418995164868,9.846056597086084,1.9992,2.413,440.937
3.5351266577120417,-1.9888284404043175,9.962500105591031,1.999,2.411,451.703
3.531887880119494,-1.9892818640971848,10.057458249224752,1.9992,2.407,462.437
3.5284293112522653,-1.9885694454998577,10.102068843328327,1.999,2.406,473.187
3.525271379324336,-1.989365836233348,10.197717499906298,1.999,2.402,483.906
3.522158694108409,-1.9881157253634891,10.290441363177786,1.9992,2.399,494.687
3.5189592411925146,-1.9892323001706167,10.319250982589482,1.999,2.394,505.437
3.51580049781403,-1.9883084808452944,10.310617969677832,1.999,2.39,516.172
3.5126494558772223,-1.9867505718746936,10.422954819777164,1.999,2.386,526.875
3.5098726149002544,-1.987515739737041,10.426045084149482,1.9992,2.382,537.656
3.5070279541360354,-1.9882255305574217,10.345142034123375,1.999,2.38,548.406
3.5041684367252297,-1.9892079575691948,10.160561178732884,1.9992,2.378,559.172
3.5010312860862416,-1.9889373718189287,9.872856487431113,1.9992,2.376,569.922
3.497693826661002,-1.9886186963649752,9.760928287448982,1.999,2.373,580.656
3.494207431656631,-1.9880866643656223,9.736567047648276,1.9992,2.37,591.484
3.490698408089168,-1.9894822076153964,9.663402404427597,1.999,2.366,602.266
3.487317120666593,-1.988290217725572,9.491839566573509,1.9992,2.364,612.953
