Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.133006653960641,6.65842634433817e-05,6.692158656873042,0.0004,0.001,458.516
4.133801275068985,-0.009890658512954,6.702910312642755,0.0004,0.001,470.719
4.134391088281346,-0.0014061143886749,6.68895154561008,0.0002,0.001,482.985
4.134873052658909,-0.0011625551478934,6.697657146720944,0.0004,0.001,495.188
4.135081393151948,2.4804656859442413e-05,6.693568095805178,0.0004,0.001,507.328
4.135763647192278,0.0021166145150531,6.701220019273959,0.0004,0.001,519.516
4.136232926917903,-0.0004736834821647,6.668219563971689,0.0004,0.001,531.703
4.13646736825793,-0.0035395196860671,6.677772514012456,0.0004,0.001,543.86
4.136713509530569,-0.0029093710346767,6.687956860799827,0.0004,0.001,556.11
4.137381729176841,-0.0015483784228032,6.684876646241743,0.0004,0.001,568.297
4.137801589543645,-0.0017938088751938,6.688640193272329,0.0004,0.001,580.594
4.138018747108387,-0.0066094226503561,6.67573833437833,0.0002,0.001,592.766
4.138612350007581,-0.003549501635497,6.680085804886841,0.0004,0.001,605.0
4.138598656326649,-0.0016113475310115,6.68503880503388,0.0004,0.001,617.141
4.138845543892355,-0.0056956715966925,6.704948035837325,0.0004,0.001,629.344
4.139273790613583,-0.0029816292146427,6.700527307398931,0.0004,0.001,641.547
4.139340954334593,-0.0028304429693845,6.713884767594947,0.0004,0.001,653.703
4.139925626312016,-0.0018876891687509,6.729813445437663,0.0002,0.001,665.828
4.140023031323557,-0.0030867386984431,6.729589510420971,0.0004,0.001,677.985
4.140407625562469,-0.001076693889395,6.718803384554184,0.0004,0.001,690.188
4.140486960702857,-0.0028121815108843,6.75504548693112,0.0004,0.001,702.344
4.140582162089006,-0.0038331149139701,6.748653067742018,0.0004,0.001,714.532
4.141014085590758,-0.0008852539424791,6.762512468102725,0.0002,0.001,726.75
4.141210599596441,-0.0037176420643114,6.761022035547523,0.0002,0.001,738.985
4.14114837613111,-0.0029133984130814,6.767733604384325,0.0004,0.001,751.125
4.141379666770552,-0.0031018196049505,6.804560887416607,0.0004,0.001,763.313
4.141502107029848,-0.0039519329556581,6.781263323103862,0.0004,0.001,775.485
4.142108574613219,-0.00213515021147,6.810471976290411,0.0002,0.001,787.672
4.141960531746495,0.000376741139147,6.812599838553034,0.0004,0.001,799.86
4.142199174097779,-0.0041644043851196,6.844028581248591,0.0004,0.001,812.047
4.142448621090495,-0.0074788046018984,6.839330078008771,0.0004,0.001,824.203
4.142798216044894,-0.0061696300582235,6.8321308661359925,0.0002,0.001,836.469
4.142934157027511,-0.0018499935271156,6.869481590750247,0.0004,0.001,848.672
4.143078019052913,-0.0034765674960977,6.878783647676,0.0004,0.001,860.828
4.142943076237559,-0.0052277026016111,6.867262374424369,0.0002,0.001,872.985
4.1431359430133625,-0.004962841026404,6.888187731255226,0.0004,0.001,885.188
4.143286448593837,-0.0056730831333028,6.918897788409102,0.0004,0.001,897.344
4.143401702980574,-0.0002917082760739,6.901627100822675,0.0004,0.001,909.516
4.143349912793088,-0.0033257188283118,6.931680667540768,0.0004,0.001,921.688
4.143534032254482,-0.0037388130932368,6.939962122738193,0.0002,0.001,933.828
4.143679289493988,-0.0019728190225503,6.950372049064956,0.0004,0.001,946.063
4.143847738907689,-0.0020576222132472,6.9599234877156135,0.0002,0.001,958.25
4.144040343331407,-0.0007824395052456,6.983964310075763,0.0002,0.001,970.422
4.144200242740369,-0.000744621449378,6.979021861555578,0.0004,0.001,982.594
4.144174575128079,-0.0009798230248083,6.990060869311698,0.0004,0.001,994.735
4.144300795489243,0.0013945343629866,7.020447692024138,0.0002,0.001,1006.938
4.144385338008176,-0.0040537680943013,6.998082660733325,0.0004,0.001,1019.125
