Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199652821200027,-0.0028667579797849,5.761378515013604,0.0004,0.0,0.0
4.199510148831947,-0.0017890330285399,5.751869487900278,0.0004,4.215,9.328
3.877846674399547,-1.9877995259113923,5.80870884681443,1.9992,2.731,21.562000000000005
3.8524192681010696,-1.989013752033885,5.884022383261244,1.9992,2.735,32.953
3.8324890990668816,-1.9888399665810108,5.977606415240593,1.999,2.717,44.328
3.814995187624022,-1.9887955798442143,6.089169999054064,1.999,2.7,55.75
3.798955802602992,-1.9877992055793303,6.219017067194872,1.999,2.684,67.125
3.783884363189324,-1.990571689998828,6.307561978405821,1.999,2.67,78.515
3.7694700045887073,-1.9884211798092783,6.421310620149173,1.999,2.657,89.875
3.755788962976769,-1.9890768702587447,6.555956476427614,1.999,2.646,101.281
3.7426187083462015,-1.9877332347904464,6.682089788141474,1.999,2.632,112.687
3.73042548488232,-1.98895609769398,6.809800191653267,1.999,2.62,124.062
3.718715330686335,-1.9892727479849803,6.926525606169702,1.999,2.611,135.453
3.70754734746204,-1.988236066708162,7.035409168022407,1.9992,2.602,146.859
3.697190600993553,-1.9882920419660248,7.163197396219847,1.999,2.594,158.219
3.687131135852804,-1.9888958361216669,7.273243688988189,1.999,2.586,169.609
3.678038960740884,-1.9893274667157408,7.398881681114029,1.999,2.577,180.984
3.66934375158084,-1.987828085246224,7.521107365125369,1.999,2.569,192.375
3.6610335331704578,-1.989316268878891,7.628636757840477,1.999,2.562,203.765
3.6531716007112194,-1.987367430286321,7.776164723094888,1.999,2.555,215.094
3.6457144698953057,-1.9888202872359164,7.863126306970987,1.999,2.548,226.484
3.63847303303623,-1.9885497861481292,7.98204941044588,1.999,2.542,237.844
3.631691143674513,-1.9865012064146184,8.077754183627173,1.999,2.536,249.234
3.6250098711887695,-1.9889550488756031,8.183451664449116,1.999,2.53,260.625
3.618642738097434,-1.9883401310306157,8.285994003993354,1.999,2.524,271.984
3.612439648291487,-1.9877158803470885,8.398673830440488,1.999,2.518,283.328
3.606455327161207,-1.9878164471309223,8.489635822067932,1.9992,2.513,294.687
3.6006730227296098,-1.988552646452748,8.604175980986787,1.999,2.507,306.078
3.595177062801851,-1.989170500569093,8.675825164067717,1.999,2.502,317.406
3.5898081369826795,-1.988506234395733,8.805644274262912,1.9992,2.496,328.781
3.584485137155914,-1.987124077567087,8.851224107411795,1.9992,2.49,340.265
3.5795730184851378,-1.9873136848829407,8.976429449340001,1.9992,2.486,351.64
3.574654448293824,-1.987807486961919,9.066255598149024,1.999,2.481,363.078
3.5700151435874,-1.989209064116284,9.13594215851397,1.999,2.475,374.469
3.5651718469868143,-1.9888566776872865,9.193483389405568,1.999,2.471,385.875
3.5606812628055757,-1.9882076649670537,9.302480512286454,1.9992,2.466,397.234
3.556202903882568,-1.9886212625497488,9.34380449732172,1.999,2.462,408.64
3.551812307664253,-1.9878950326087192,9.387446421867548,1.999,2.458,420.015
