Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3253525153196779,0.0007642801122785,5.704718884406476,0.0004,0.0,0.0
0.3254627338893222,0.0016557703218092,5.724590949054525,0.0004,0.0,9.265999999999998
0.3251170865460401,0.0017868031829225,5.746008594298575,0.0004,0.001,19.608999999999995
0.3254073321840015,0.0002765200894902,5.751581195650905,0.0004,0.001,29.359
0.3252690087462461,0.0014618122983083,5.783447895263138,0.0004,0.001,39.219
0.3253859555687611,0.0022625527373776,5.802359586715335,0.0004,0.001,49.109
0.3254506218244995,0.002573188001187,5.793162815543858,0.0004,0.001,59.016
0.3252934392814757,0.0004900584695166,5.802443972902899,0.0004,0.001,68.984
0.3254479489402149,0.0017369582857343,5.837605016943346,0.0004,0.001,78.922
0.325159683994028,-0.0014222686794615,5.839973167024444,0.0004,0.001,88.844
0.3251644836700936,-0.0011421339405625,5.856652850803473,0.0004,0.001,98.75
0.3252318086932025,0.0019323451364779,5.886327446740032,0.0004,0.001,108.656
0.3252384195294674,0.001543837070476,5.8861576898177415,0.0004,0.001,118.547
0.325327767774312,0.0021085562243929,5.886230236079414,0.0004,0.001,128.453
0.3250838115707797,0.0028946130169812,5.918207285841246,0.0004,0.001,138.422
0.325281128706236,0.0006290289485096,5.92820605348424,0.0004,0.001,148.359
0.3253674499261939,0.0016551208729648,5.94422857459057,0.0004,0.001,158.219
0.325289152784174,0.0028880104920362,5.950300639271515,0.0004,0.001,168.203
0.3254122920628319,0.0030148266254951,5.969792739161957,0.0004,0.001,178.109
0.3250874793466002,0.0021043307708422,5.968978537920765,0.0004,0.001,188.016
0.3250190711842978,0.0013848926441916,5.965081003469079,0.0004,0.001,197.937
0.3249401228348654,0.0015131974627306,5.981054066343873,0.0004,0.001,207.859
0.3253152730899331,0.0030107232503279,5.993012613138582,0.0004,0.001,217.797
0.325149118932775,0.0010974899852813,6.025810632288532,0.0004,0.001,227.656
0.3254027439111651,0.0011107308023388,6.032196505090395,0.0004,0.001,237.609
0.324994868855622,0.0019324707043398,6.044227676813933,0.0006,0.001,247.5
0.3252756732343546,0.0011265111538124,6.04618805374028,0.0004,0.001,257.453
0.3251358980184198,0.0009304334463614,6.046068267302795,0.0004,0.001,267.297
0.325077853449251,0.0012896507996312,6.064790958330261,0.0004,0.001,277.187
0.3251959278700703,0.0033228471381211,6.074220652709287,0.0004,0.001,287.078
0.3251959953946392,-0.0016193702031863,6.088119376393621,0.0004,0.001,296.953
0.3249629019867682,0.00220959091435,6.096010524631153,0.0004,0.001,306.859
0.3251919491190556,0.0014616532909429,6.099645672239953,0.0004,0.001,316.797
0.325615660720445,-0.0002220306428092,6.107740434606694,0.0004,0.001,326.687
0.3252745097718531,0.001573895217286,6.125152103570921,0.0004,0.001,336.594
0.3250729231424609,0.0001645210591304,6.14183367738992,0.0004,0.001,346.5
0.3249479293335814,0.0024980253378541,6.151003154691942,0.0004,0.001,356.469
0.3250275751770644,-0.000795209992656,6.150759857140892,0.0004,0.001,366.359
0.3248603032910092,0.0021081439722153,6.159523417843197,0.0004,0.001,376.297
0.3249265776083974,0.0029912776234309,6.179978671757846,0.0004,0.001,386.219
0.3253827120158146,0.000211330888359,6.1827043487037,0.0004,0.001,396.125
0.3248615193038678,0.0020720273492493,6.192812835788577,0.0004,0.001,406.078
0.3246526719375813,0.0006488821641899,6.199697560193229,0.0004,0.001,415.984
0.3247216128918456,0.0025773222549884,6.222981397018513,0.0004,0.001,425.906
0.3252204343453909,0.0015975464889378,6.233250630504606,0.0004,0.001,435.812
0.3250633094374796,0.001659565075189,6.24811766636108,0.0004,0.001,445.734
0.3251621182231912,0.0006060499459094,6.256466731241249,0.0004,0.001,455.672
0.3250245812908435,0.0020026186673717,6.262135143574454,0.0006,0.001,465.562
0.3250939338263162,0.000736898817476,6.275104805916485,0.0004,0.001,475.531
0.3252132123365197,0.0018773487758131,6.286774650485982,0.0004,0.001,485.437
0.3247434369847353,0.0024311433599646,6.30781848266487,0.0004,0.001,495.312
0.3250325110065552,0.0012900962150891,6.311489451992667,0.0004,0.001,505.203
0.3248428543372866,0.0021232570748136,6.3102243310122805,0.0004,0.001,515.094
0.325161924897959,0.0022122373896878,6.332264354120676,0.0004,0.001,525.078
0.3247200912871272,0.0026739893291683,6.3481893042602255,0.0004,0.001,535.016
0.3251123776692565,0.0024911394709989,6.360268706367688,0.0004,0.001,544.906
0.3251512546264693,0.0017079118560548,6.373968762642274,0.0004,0.001,554.812
0.3253476459473814,0.0029954998825908,6.373599751413701,0.0004,0.001,564.781
0.3252892824753509,0.002192634506064,6.390335636329408,0.0004,0.001,574.734
0.3250802191719143,0.0015471794920075,6.404154735776909,0.0004,0.001,584.609
0.3251439220950155,0.0008296775641228,6.406666788662256,0.0004,0.001,594.547
0.3250135778940907,-0.0011901965938879,6.418087429709448,0.0004,0.001,604.437
0.324834217849694,0.0028045086439154,6.427821024880313,0.0004,0.001,614.391
0.3250225174012919,0.0026589800035684,6.442946922935854,0.0004,0.001,624.281
0.3248346217888778,0.0027640736939461,6.454068398554408,0.0004,0.001,634.219
0.3248688526785213,0.0018304145263352,6.46362344658486,0.0004,0.001,644.109
0.3250764423902573,0.0034587552288135,6.466579981655639,0.0004,0.001,654.047
0.3250356432094696,0.0025612948706213,6.482576320636002,0.0006,0.001,663.984
0.3247226356552821,0.001190582543135,6.48853246090781,0.0004,0.001,673.844
0.3249485651246371,0.0027448099829655,6.500350821929049,0.0004,0.001,683.828
0.3251936246442289,0.0020235828541194,6.521367472054312,0.0004,0.001,693.734
0.3246671517999117,0.0039844952787894,6.518435622382089,0.0004,0.001,703.656
0.3251564716782725,0.0022676798133006,6.472893467971487,0.0004,0.001,713.578
0.3248783298508987,0.0017589851876541,6.245014703622897,0.0004,0.001,723.547
0.3246386765908738,0.0011279595550845,5.904163601184729,0.0004,0.001,733.453
0.3251705658517656,0.0001431359888703,5.684681118228658,0.0004,0.001,743.359
0.3243008089924166,0.0022996218895099,5.555228520434527,0.0004,0.001,753.25
0.3241307156356856,0.0005584105165217,5.417747525547076,0.0006,0.001,763.187
0.3242927637378975,0.0008969129686723,5.270587776446661,0.0004,0.001,773.141
0.3243471320970558,-0.0005239437507963,5.141326500305696,0.0004,0.001,783.062
0.3244967400336954,0.0031986784834768,5.049490317019122,0.0004,0.001,792.969
0.3243400787897856,0.0003011695593787,4.957441991355419,0.0004,0.001,802.906
0.3244039927127844,0.0006529643637121,4.842427295821303,0.0004,0.001,812.797
0.3246220067265121,8.926280415132299e-05,4.747066974425972,0.0004,0.001,822.672
0.3246450740634947,0.0007178919936452,4.625169990500507,0.0004,0.001,832.609
0.3239669357901734,0.0035412090123287,4.5335713848448105,0.0006,0.001,842.516
0.3242643659000131,0.0007523518157415,4.465688820577639,0.0004,0.001,852.422
0.3244334358695369,0.0019235475108799,4.374958776810518,0.0004,0.001,862.359
0.3243699877026224,0.0027844426675512,4.305651623992795,0.0004,0.001,872.312
0.3242667182169291,0.0019229728281202,4.232687733638925,0.0004,0.001,882.187
0.3241891801979276,0.0018490861608798,4.154907467351032,0.0004,0.001,892.109
0.3241337486557538,0.0018766022270473,4.088460854301281,0.0004,0.001,902.016
0.3243529260363368,0.0007758424339404,4.250643043361935,0.0004,0.001,911.953
0.3243837226350547,0.0018390821611454,4.454753134680536,0.0004,0.001,921.844
0.3243642201912037,0.0027625672377585,4.600762532020991,0.0004,0.001,931.797
0.3244216817833948,0.0005152993462784,4.689119034405816,0.0004,0.001,941.703
