Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4548344956708785,0.0013136721299791,33.62887168983149,0.0,-0.007,0.0
3.145229166421281,-3.5446829679100693,33.55515750650896,-3.552,1.445,2.453
3.520952960435476,1.5079008833242091,33.544624423914044,1.507,4.23,8.812999999999999
3.574524767078629,1.535629224526357,33.528421332413615,1.507,4.3,14.953
3.603182886123862,1.5225814774157431,33.46754051182534,1.507,4.332,21.094
3.6271390145791056,1.510514122706374,33.408550089869976,1.507,4.354,27.235
3.647764795278349,1.5159337577420886,33.32364616916552,1.507,4.376,33.375
3.666132535234384,1.5099526939028425,33.23403893689939,1.507,4.397,39.485
3.6833183647746175,1.5133226427850075,33.14867760103239,1.507,4.413,45.61
3.6984860114007416,1.5161904931569032,33.06154231150085,1.507,4.43,51.719
3.712593115206656,1.512213567131922,32.96056330730627,1.507,4.446,57.844
3.725382118935095,1.5172678518635934,32.86520277165944,1.507,4.457,64.0
3.7371009821361167,1.514482607399288,32.78009397999354,1.507,4.467,70.141
3.748723276164855,1.510570706258355,32.696336403355104,1.507,4.478,76.313
3.7594297011310256,1.512943702793022,32.61323345842117,1.507,4.489,82.406
3.76773348900372,1.5248800998877663,32.5218242741502,1.507,4.5,88.51599999999999
3.776892369414362,1.5158431285887113,32.43828152581738,1.507,4.505,94.625
3.785598301331912,1.512552571097336,32.35897707834057,1.507,4.516,100.766
3.79327707906741,1.515612565399678,32.284960623210324,1.507,4.527,106.875
3.8011427576692194,1.510708595181682,32.1979433554996,1.507,4.532,112.969
3.807537770285186,1.5148365372178092,32.12909051046831,1.507,4.538,119.078
3.813902650229145,1.514564755787623,32.04709058247503,1.507,4.548,125.172
3.819361056221745,1.5129799722961752,31.96570490033668,1.507,4.548,131.344
3.8242002277759495,1.510919875790242,31.90214296433501,1.507,4.554,137.438
3.8284442936963226,1.5091054853672443,31.818767776515333,1.507,4.559,143.594
3.831477244905495,1.5215062818770524,31.760732950737047,1.507,4.565,149.703
3.836126300923449,1.5077831834007789,31.685547914071744,1.507,4.57,155.813
3.839081183481198,1.5190265189978276,31.62257987689864,1.507,4.57,161.938
3.840125239233866,1.5045820609531988,31.566949975967116,1.507,4.57,168.078
3.844027673697599,1.5234431214678723,31.492275344856385,1.507,4.575,174.188
3.845627976738623,1.5226513724863016,31.42417165601164,1.507,4.575,180.281
3.8475658963292423,1.5027975207499598,31.35728125144398,1.507,4.581,186.375
3.848595625049861,1.5254900086847925,31.30231941449855,1.507,4.581,192.485
3.851293120199229,1.515632551900081,31.23634970287585,1.507,4.581,198.578
3.853783006742341,1.515648848341174,31.173968278419277,1.507,4.586,204.688
3.8556223320599656,1.516902089268758,31.12605210009358,1.507,4.586,210.781
3.857545983507004,1.5143295460583648,31.069755210076146,1.507,4.592,216.875
3.859729100452888,1.5159995602976626,31.02502299623336,1.507,4.592,222.985
3.861836080735896,1.5135515787832448,30.964417427926914,1.507,4.592,229.078
3.863761286835788,1.5143784571334216,30.91677089068085,1.507,4.597,235.172
3.8655424876663633,1.5165596463099185,30.85044480492233,1.507,4.597,241.281
3.867299887966804,1.5170450174678898,30.8072454786226,1.507,4.602,247.406
3.8694964386532575,1.515456653877286,30.758530894677445,1.507,4.602,253.531
3.87123279852959,1.5164373636957518,30.7032841038345,1.507,4.608,259.625
3.8732763609676,1.5142001299774035,30.65320321241073,1.507,4.608,265.703
3.87535674481542,1.5156173955455758,30.602254335756,1.507,4.608,271.813
3.8770595458472537,1.5161177168637077,30.55850755491692,1.507,4.613,277.922
3.878668231849416,1.51669712035918,30.515872106821117,1.507,4.613,284.016
3.880997078323116,1.5166669548821012,30.46732568726985,1.507,4.613,290.11
3.88271632588099,1.5184613458747067,30.41891164439028,1.507,4.613,296.203
3.8844981458706846,1.5157871515474564,30.362303411939333,1.507,4.619,302.328
3.8863545113563194,1.5144245092042223,30.312688006381645,1.507,4.619,308.422
3.888115558114992,1.514341598941503,30.27098425667108,1.507,4.619,314.516
3.8899310225874593,1.5167004137150777,30.24405310899076,1.507,4.624,320.61
3.891312440557909,1.5187236188424,30.204133475376565,1.507,4.624,326.75
3.893450031231036,1.5177325440433236,30.164191408759216,1.507,4.624,332.86
3.895259082887301,1.5150827609736142,30.12996199188761,1.507,4.629,339.016
3.897114211612475,1.5169500662774866,30.08559749179345,1.507,4.629,345.125
3.899002579010871,1.5158973493534722,30.034974842620123,1.507,4.629,351.235
3.900718782861041,1.5155876306644516,29.98487157383407,1.507,4.635,357.328
3.902220448151928,1.5171318379150434,29.95262056935698,1.507,4.635,363.438
3.904138016224436,1.5126555376461766,29.922433910631028,1.507,4.635,369.531
3.905754286437954,1.5164505885874862,29.88634116354784,1.507,4.635,375.61
3.9073663906292975,1.518247111568524,29.839308882866156,1.507,4.64,381.703
3.909111294730422,1.5175103111416484,29.802385558705257,1.507,4.64,387.797
3.9108062036425286,1.5148465388537835,29.763810914866564,1.507,4.64,393.906
3.91229334672857,1.516309875049351,29.72380209674365,1.507,4.646,400.0
3.91394124783699,1.516801624891799,29.697484378229216,1.507,4.646,406.5
3.915683663412891,1.5158881172715113,29.657697403486317,1.507,4.646,412.75
3.917094961826268,1.5169892885808418,29.624710212442253,1.507,4.646,419.031
3.918764616372954,1.5177209212725766,29.57435840491689,1.507,4.651,425.313
3.920224118422429,1.514905146559429,29.54348475076595,1.507,4.651,431.531
3.921991517806537,1.515795591891135,29.50968277434071,1.507,4.656,437.813
3.923660601106076,1.5147144344542909,29.4722038574995,1.507,4.656,444.094
3.925294581707381,1.5157888722827928,29.436727992618938,1.507,4.656,450.375
3.926202576053017,1.5165613063064192,29.412168849534567,1.507,4.656,456.656
3.92753251805356,1.5178139583168633,29.37817605104873,1.507,4.656,462.938
3.9291700497895152,1.515937284231403,29.358657415016037,1.507,4.662,469.156
3.930187971843938,1.5125443729676438,29.31501042434331,1.507,4.662,475.375
3.931814216149408,1.5165743300407617,29.28382427037128,1.507,4.662,481.625
3.933120678528485,1.516069306309156,29.253822189041024,1.507,4.662,487.906
3.934353490064563,1.516839001241697,29.22279462555924,1.507,4.662,494.188
