Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.238328680890025,-0.0026471465128771,13.118371272464127,0.0,-0.007,0.0
3.497858527934996,1.5180498674394598,12.922976600888484,1.507,4.332,2.5780000000000003
3.590665803414134,1.5161273548886676,12.800074824191029,1.507,4.446,10.235
3.649186453986837,1.5167606526579285,12.594001523381396,1.507,4.494,17.891000000000002
3.6973911077048633,1.5177529838184145,12.418270965033187,1.507,4.543,25.578
3.7377496800350425,1.5151615476466425,12.314026874435744,1.507,4.581,33.218999999999994
3.772725276699504,1.5160124182255936,12.1648835068916,1.507,4.613,40.86
3.803665299073088,1.515432629058027,12.001506549687216,1.507,4.646,48.532
3.830972342803635,1.5164939683097145,11.897047572550768,1.507,4.672,56.157
3.855239400749453,1.5161923023675907,11.81840881669324,1.507,4.694,63.766
3.8774032006413535,1.5167268233548283,11.7825735853007,1.507,4.721,71.391
3.898586951728545,1.515677157162974,11.741578995988544,1.507,4.737,79.422
3.916806485893496,1.5160611747032406,11.678533818980588,1.507,4.753,87.141
3.933238635122631,1.515473605201073,11.604220198485685,1.507,4.77,94.938
3.948309703828029,1.5154354734579905,11.534562938919557,1.507,4.786,102.672
3.961932890450029,1.5170279020567206,11.473752668756994,1.507,4.797,110.485
3.974259198638017,1.5168618188894472,11.409563529339165,1.507,4.807,118.313
3.985371893144277,1.515042594886435,11.316295704728065,1.507,4.818,126.032
3.9950582882671646,1.5171191524619103,11.238275874668282,1.507,4.829,133.813
4.004307517652227,1.5158882069248445,11.183304020667412,1.507,4.84,141.578
4.012265883267406,1.515892251221744,11.127317218445135,1.507,4.851,149.297
4.020016128825419,1.5157001572206297,11.065716701736632,1.507,4.856,157.078
4.027040720684624,1.5148445093548086,10.960377781108852,1.507,4.867,164.86
4.0334804606242365,1.5142419198839516,10.88172980336274,1.507,4.872,172.563
4.039756824149285,1.515816269223463,10.836781358253637,1.507,4.878,180.313
4.045754787771914,1.5172751931666293,10.767220625827209,1.507,4.883,188.125
4.051353624634153,1.5150155675387889,10.724471878517187,1.507,4.888,195.828
4.056872498578859,1.5147813431581316,10.70070317512656,1.507,4.894,203.61
4.062031826302661,1.5155711189454426,10.658800688072317,1.507,4.894,211.391
4.067365316322117,1.515252365010526,10.617944206043475,1.507,4.899,219.078
4.072290382975289,1.5136881328347096,10.59507157873969,1.507,4.905,226.86
4.077182300143943,1.5156055505444928,10.539165017380116,1.507,4.91,234.547
4.081947178523315,1.5160538424503816,10.496263580069408,1.507,4.915,242.25
4.086251006781793,1.5135892624254954,10.454891764672777,1.507,4.926,249.938
4.091129754961553,1.5168016617757247,10.392360078044984,1.507,4.932,257.625
4.095526807591415,1.5173983152168968,10.371862197522708,1.507,4.932,265.344
4.099776253222136,1.515947468872349,10.331514757115158,1.507,4.937,273.032
4.1040178678642185,1.5157933269674737,10.295391845085913,1.507,4.937,280.782
4.108178437274427,1.5149365384375508,10.272996453659264,1.507,4.942,288.485
4.112245582859765,1.51680086364718,10.216823981800085,1.507,4.948,296.157
4.116227050195825,1.5155460763412003,10.199548087375238,1.507,4.953,303.828
4.120182805441021,1.517155205910276,10.170616557083946,1.507,4.959,311.5
4.123887790067036,1.5172671984988206,10.154804892876443,1.507,4.964,319.203
4.127633380358755,1.5152832661219444,10.118157808601422,1.507,4.964,326.907
4.1312022929146375,1.5142836549695369,10.102085365556968,1.507,4.969,334.61
4.13492209879204,1.5161953151444407,10.08981006825779,1.507,4.969,342.282
4.138547280159099,1.5158852972655503,10.057229942257273,1.507,4.975,349.953
4.142073398231027,1.5133537880907306,10.0299733162174,1.507,4.975,357.641
4.145548833463251,1.521341080493535,10.00288739146782,1.507,4.98,365.328
4.148919781464514,1.516581755132024,10.006450590076792,1.507,4.986,373.032
4.152077921410821,1.5149377457620807,9.998616175602228,1.507,4.986,380.719
4.155363033546457,1.5156377319083183,9.975851944355773,1.507,4.991,388.391
4.1584807619265405,1.5151599409508094,9.979527862322856,1.507,4.996,396.063
4.160701819459227,1.506097303421176,9.99084748038538,1.5,4.996,404.157
4.16158294754674,1.4940478004215183,9.982487847232631,1.486,4.996,412.0
4.163334767064694,1.4891953000271192,9.955446474465608,1.482,4.996,419.797
4.164903702611033,1.48123919084584,9.948398294421208,1.475,4.996,427.641
4.166494952306033,1.477941485986726,9.923920839094263,1.47,4.996,435.438
4.168762006987596,1.4768521664409835,9.92489983208984,1.468,4.996,443.297
4.170969513343103,1.4746590459092557,9.902669957067449,1.466,4.996,451.094
4.173051494981432,1.4731647733804678,9.889321581038772,1.466,4.996,458.938
4.175308789562331,1.4721931343557175,9.852776854635572,1.464,4.996,466.719
4.177378532624509,1.4695520597249512,9.845177143612297,1.461,4.996,474.594
4.1792423817368745,1.4687277510298968,9.846343776039348,1.46,4.996,482.391
4.181064200190273,1.46316943237141,9.856248915776922,1.456,4.996,490.235
4.182415735981186,1.4598886184500928,9.85959713998998,1.452,4.996,498.016
4.184200538331974,1.4574879338444275,9.853398270395456,1.449,4.996,505.844
4.185685461741253,1.4517921731658467,9.843710846819166,1.445,4.996,513.688
4.187256916142397,1.4507981700331996,9.840260849956923,1.444,4.996,521.5
4.18895144551044,1.4472020046646197,9.838528731101595,1.442,4.996,529.375
4.1907236231573926,1.4457043276822084,9.845613499024209,1.439,4.996,537.172
4.1922532937069965,1.445887383363461,9.84025802960575,1.437,4.996,545.0
4.19357035230579,1.4364798111916952,9.828738288035016,1.435,4.996,552.797
4.195121916560495,1.4398017149597568,9.802207668488515,1.431,4.996,560.657
4.196550666853849,1.4357950301859193,9.815194419070451,1.428,4.996,568.86
4.197876010027632,1.434321171653825,9.80798910063774,1.426,4.996,576.938
4.199489982804225,1.4323472148604273,9.822076502200035,1.424,4.996,584.938
4.200709658250794,1.4295129730651877,9.831420107380223,1.421,4.996,592.922
4.197962858207033,1.4012034775252644,9.800792156576868,1.394,4.98,601.25
4.198954642603461,1.401508411092817,9.79052510714406,1.392,4.98,609.344
4.198636401561679,1.3908535437376677,9.803345046641454,1.383,4.975,617.375
4.199476267601758,1.3904215232760022,9.795914142335816,1.381,4.975,625.391
4.200467461521359,1.3881548461006623,9.798145473694648,1.38,4.975,633.438
4.2004148436814335,1.3770180644387553,9.803066353877943,1.37,4.969,641.547
4.200118309072961,1.3705394304202234,9.809830191877566,1.362,4.964,649.641
4.199780652036432,1.3618275342867636,9.794475969360686,1.354,4.959,657.672
4.199206810456843,1.3516207416510837,9.769241750496343,1.344,4.953,665.735
4.198541033490837,1.3431933057644447,9.799182951977317,1.335,4.948,673.828
4.1992999809758125,1.3417973682866935,9.812616414773691,1.335,4.948,681.922
4.199576957526884,1.3402408220639883,9.812814029540505,1.332,4.948,689.953
4.199191774986081,1.3300547897055213,9.815855190098222,1.322,4.942,698.016
4.198460481215919,1.3206511493541166,9.827360127931236,1.312,4.937,706.032
4.198895428563349,1.3166782158051362,9.817145637525163,1.311,4.937,714.063
4.199249041788059,1.3163196809371076,9.81507892509623,1.31,4.937,722.078
4.200244726165226,1.3146466475795322,9.814761888239188,1.307,4.937,730.188
4.199258860045817,1.3010267125456243,9.80867267401968,1.296,4.932,738.297
4.199499335068177,1.298650122191703,9.794914988682375,1.293,4.932,746.407
4.200078678880706,1.296502582377376,9.774186194115606,1.29,4.932,754.516
4.199467840185239,1.2886515089695647,9.794609661197825,1.282,4.926,762.657
4.200217378789559,1.288935219845455,9.759189113206094,1.281,4.926,770.672
4.200006815033551,1.2794317438416525,9.76068776666411,1.272,4.921,778.782
4.199167714217814,1.2714529772869203,9.7628331398573,1.264,4.915,786.86
4.199785646054458,1.2722063465508429,9.746254506517776,1.263,4.915,794.891
4.199429914260695,1.260608722817848,9.753360809926557,1.254,4.91,802.969
4.199813131812556,1.259984686994288,9.75560630614646,1.254,4.91,811.0
4.199552110424093,1.25223685998199,9.734226403823092,1.245,4.905,819.125
4.198821064311076,1.243188470927859,9.732928459365228,1.237,4.899,827.219
4.199298681007087,1.2442643275144138,9.728896961459808,1.237,4.899,835.375
4.200033776102154,1.2413367543696694,9.712856963835977,1.235,4.899,843.391
4.19934983111696,1.2335633319433077,9.712880777286124,1.227,4.894,851.453
4.199897343951936,1.231906246510465,9.711352873474182,1.226,4.894,859.485
4.199187493098217,1.2241030388015146,9.70219419418278,1.216,4.888,867.578
4.199265104764323,1.2188717530461182,9.722511689550243,1.214,4.888,875.703
4.199947271719385,1.2190426937605685,9.698335883672785,1.212,4.888,883.782
4.199011112242246,1.2091154414467955,9.691956802055614,1.202,4.883,891.891
4.199459802297945,1.2072197893368524,9.69237402502302,1.199,4.883,899.985
4.199810629584696,1.2063258273600015,9.699760024326372,1.199,4.883,908.016
4.198914755375928,1.1944670575206149,9.69850786763192,1.188,4.878,916.047
4.198760447500416,1.1904220811801471,9.692441786854593,1.183,4.878,924.094
4.197998886950917,1.1817233719732347,9.702874970634888,1.176,4.878,932.172
4.197588730183352,1.175372229392861,9.708284967187168,1.169,4.878,940.188
4.1982027997700575,1.1738086029379635,9.677711123337511,1.168,4.878,948.297
4.1989308502265255,1.1763000232744008,9.680646922654953,1.17,4.878,956.328
4.199733269197055,1.1760468563249398,9.685516622750123,1.17,4.878,964.5
4.200270735326803,1.1715266959418316,9.65450755539072,1.168,4.878,972.61
4.199654874466417,1.165700777015886,9.651149771743476,1.158,4.878,980.688
4.199811044904832,1.1648383867966967,9.657455242277374,1.155,4.878,988.782
4.200761009961582,1.162464397015193,9.657805082189933,1.155,4.878,996.922
4.200417508647845,1.1568825317845046,9.662413534936665,1.148,4.872,1004.953
4.200039922021771,1.14833456808911,9.663708829223587,1.141,4.867,1013.016
4.200291332796112,1.1474472522923895,9.675743412817106,1.141,4.867,1021.094
4.201374367684691,1.1498654631693164,9.670879403342834,1.141,4.867,1029.203
4.200921152289313,1.139623737565727,9.675530921524668,1.133,4.861,1037.282
4.200726269130399,1.1312714255431402,9.643189381104476,1.125,4.856,1045.313
4.199773150054297,1.1241912416405273,9.647134505004448,1.118,4.851,1053.36
4.200142944504033,1.123969745392033,9.638345456996284,1.118,4.851,1061.469
4.200498049229234,1.1217606223612069,9.611286614388549,1.117,4.851,1069.578
4.20129788440448,1.1235193013510263,9.6123245977487,1.117,4.851,1077.61
4.200966476718744,1.113849812087552,9.627672026990265,1.108,4.845,1085.719
4.200225556347574,1.1058783558857086,9.609164577408333,1.1,4.84,1093.828
4.200591712364337,1.1041716967419772,9.599765657092544,1.1,4.84,1101.891
4.200100406934767,1.0975982971876286,9.5937210051481,1.092,4.834,1110.032
4.199039963025424,1.090645698342966,9.597255369167542,1.083,4.829,1118.125
4.199508255162917,1.088328381628478,9.584712290329016,1.083,4.829,1126.219
4.200177925266101,1.086418146073701,9.595522828007596,1.082,4.829,1134.328
4.200432412509509,1.087232472591625,9.589222102647325,1.081,4.829,1142.469
4.201014501141046,1.0870459309088083,9.593006371022607,1.079,4.829,1150.532
4.200063151725738,1.0763387626245595,9.603259047420332,1.071,4.824,1158.547
4.20039783052182,1.072551415220501,9.598571435117265,1.068,4.824,1166.641
4.200152562439115,1.070155654055115,9.583940893798548,1.065,4.824,1174.735
4.199502944915409,1.063826325000788,9.574652698421763,1.057,4.824,1182.782
4.198846010697218,1.054654425900745,9.570855233892194,1.048,4.824,1190.797
4.199416644786965,1.0514565231363442,9.516891750834256,1.049,4.824,1198.891
4.200504800537108,1.052151174675438,9.327133794595056,1.052,4.824,1206.969
4.201522187116503,1.0572626740527449,9.12976148452275,1.053,4.824,1215.047
4.20130608240656,1.0514529193098496,9.03369636240794,1.046,4.818,1223.172
4.200987630374436,1.041828310483821,8.897223291107473,1.038,4.813,1231.25
4.200558129149637,1.0352265416582127,8.77143926734418,1.03,4.807,1239.407
4.200128169388622,1.0260609963295009,8.67340229984649,1.02,4.802,1247.5
4.20032447159832,1.025540709190804,8.589110437501025,1.02,4.802,1255.61
4.201665281277752,1.0231918466277858,8.474739826862299,1.019,4.802,1263.719
4.201384344592449,1.014979057064383,8.382032425300459,1.01,4.797,1271.75
4.20216936284372,1.015793278414948,8.313738611553928,1.009,4.797,1279.766
4.201756483152118,1.0051123487119535,8.249158880777717,1.001,4.791,1287.86
4.201251120395326,0.9974628342502048,8.143485527472661,0.992,4.786,1295.969
4.202084159743877,0.9942035107888592,8.053884166429047,0.991,4.786,1304.016
4.201647135600757,0.9838319939772326,7.964741817992096,0.981,4.775,1312.032
4.2013341070305135,0.9785202000103834,7.884156277420715,0.973,4.775,1320.157
4.2008284695633415,0.9693274231606208,7.804617052234093,0.965,4.77,1328.282
4.201492606696464,0.966906324720836,7.75996782103416,0.963,4.77,1336.375
4.20225936530692,0.9664135471070584,7.703689276521458,0.962,4.77,1344.422
4.202123681457581,0.9590721867702072,7.632660917649411,0.952,4.764,1352.5
4.201450643530776,0.9471974237288824,7.57752104751899,0.944,4.753,1360.641
4.202055643988328,0.9487000332860072,7.504299371535862,0.943,4.759,1368.782
4.201727266850748,0.9378329597275536,7.539678021767265,0.934,4.748,1376.844
4.2000516821446565,0.9229199512705986,7.576636134670552,0.918,4.743,1384.969
4.200176075342528,0.9205166954899264,7.610232838287866,0.918,4.743,1392.985
4.200741581195524,0.9204964848470228,7.621078890958431,0.916,4.743,1401.11
4.2014211180199466,0.920415021498262,7.648969714975645,0.915,4.737,1409.203
4.200785689831444,0.9078615873957698,7.662921827082791,0.905,4.737,1417.219
4.201034665328701,0.9087791973584924,7.695271440076949,0.904,4.737,1425.235
4.201312257557226,0.9065644214853192,7.684630358834393,0.903,4.737,1433.266
4.201478640071194,0.903253644893702,7.728047325359981,0.898,4.737,1441.36
4.201276337315869,0.897184887839498,7.74254564097289,0.894,4.737,1449.438
4.201667455427346,0.8978265822092939,7.716661217496644,0.892,4.732,1457.5
4.200959243242281,0.8884706057580386,7.719490749340604,0.885,4.726,1465.657
4.201700580403604,0.8888162322376945,7.714810700393131,0.885,4.732,1473.719
4.201225375263337,0.8805629192286056,7.73255989651436,0.876,4.726,1481.797
4.201480395596633,0.8817080544095897,7.733218840310434,0.876,4.726,1489.907
4.202369502902607,0.8811738097297147,7.733352645420204,0.878,4.726,1497.922
4.201718745764338,0.8738985491056139,7.734447384292687,0.869,4.721,1506.094
4.200856236999542,0.8661480369966696,7.732162692849708,0.861,4.716,1514.172
4.201360324902842,0.8657479564729651,7.729707849541062,0.861,4.716,1522.297
4.201890099104413,0.8654546204856681,7.737939123264406,0.861,4.71,1530.375
4.201091558784535,0.8566405170458323,7.732340075204807,0.853,4.71,1538.391
4.201392414576417,0.8570331702019994,7.7377339042767295,0.852,4.71,1546.438
4.2018055276295065,0.8550878746276981,7.746241833979007,0.852,4.71,1554.532
4.201209132810971,0.8493066183749874,7.742983058658384,0.845,4.705,1562.641
4.201705919000405,0.8481069035802591,7.738927921740037,0.843,4.705,1570.657
4.200710603423908,0.8408983896582083,7.737038767250472,0.836,4.699,1578.688
4.201177602204064,0.8406343807802856,7.737877110196354,0.835,4.699,1586.719
4.201557522935273,0.8396115619497871,7.728991859439445,0.835,4.699,1594.735
4.200819468103376,0.8304591875868295,7.717232441737504,0.827,4.694,1602.75
4.200990643009207,0.8293710409888077,7.7329180038245955,0.825,4.689,1610.844
4.201607745612003,0.8303120970245811,7.729032043387567,0.825,4.694,1618.969
4.200812285572468,0.8234421099428659,7.729016214830477,0.817,4.689,1627.0
4.20095454847927,0.8214332127892731,7.747686944646066,0.817,4.689,1635.016
4.200171456197397,0.8152416231631064,7.753093973263979,0.809,4.683,1643.11
4.200479133137798,0.8128961325554707,7.751143444807057,0.809,4.683,1651.235
4.200725917390085,0.8124120494414103,7.75703400129918,0.809,4.683,1659.25
4.2011385906778,0.8114995265468367,7.741321347559317,0.807,4.683,1667.282
4.20008802767521,0.804583569509166,7.74506296821392,0.799,4.678,1675.375
4.200479540078555,0.8022853363150584,7.752940393244269,0.798,4.678,1683.453
4.200783151927592,0.8030967738421169,7.756607857976404,0.798,4.678,1691.563
4.201236613269879,0.8005931201095801,7.751335514546596,0.796,4.678,1699.719
4.201655791977355,0.7989653571278555,7.752502606586083,0.796,4.678,1707.86
4.20198279056395,0.8000498041001146,7.757249162497955,0.795,4.672,1715.938
4.202482607293855,0.7992625240332492,7.77743616397343,0.795,4.678,1724.0
4.2030481688763714,0.7992463732791985,7.7633447857503315,0.794,4.678,1732.125
4.202327685728126,0.7865118849049019,7.777268784894968,0.785,4.667,1740.141
4.200938545956436,0.7806491418255918,7.775134381005515,0.776,4.662,1748.157
4.199897703779443,0.772464904510916,7.77790871652788,0.767,4.656,1756.25
4.19876683092778,0.7643529514904944,7.781955484470118,0.759,4.656,1764.375
4.198415650169283,0.7616668099720407,7.782043831712409,0.758,4.651,1772.391
4.197990309394233,0.7553770830265819,7.785995334347786,0.754,4.656,1780.407
4.197650116972541,0.7559403782251564,7.810565787944684,0.752,4.656,1788.5
4.197948396543163,0.7571944890953411,7.801384759353544,0.751,4.651,1796.61
4.198490629878399,0.756513268420859,7.789592525955644,0.752,4.656,1804.719
4.19912538376541,0.7571622647866507,7.812545675513611,0.754,4.656,1812.813
4.199463118029747,0.7586059865899227,7.813058777662364,0.754,4.656,1820.907
4.199960271354564,0.7576749274023953,7.80897932004478,0.754,4.656,1828.969
4.200459923187167,0.7566735030438348,7.811662442084981,0.752,4.656,1836.985
4.20090667927399,0.7567265027225069,7.812237440923199,0.752,4.656,1845.078
4.201469137074066,0.7564792625347754,7.828869365480087,0.752,4.656,1853.188
