Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189446084209475,-0.0030106359928823,6.568666933574381,0.0006,0.0,0.0
4.189984813034986,-0.0014540075550903,6.59981120211307,0.0006,4.205,9.328
3.421690721105701,-4.02788379150145,6.783578166449714,3.996,1.461,22.063
3.2797036255700283,-4.0257808705215945,7.230472203532295,3.996,1.369,33.953
2.9906821124609166,-4.026528951043951,7.806670066671556,3.996,1.18,45.907
2.411574198390994,-4.025020938079045,8.53791865719983,3.996,0.769,57.86
1.886110144063044,-3.6655547394098256,9.556760159715356,3.996,0.077,69.813
3.887098563219265,-0.0028640491877479,10.552589367505428,0.0004,0.001,81.938
3.9867494417459017,-0.0029416554018642,10.892975819528624,0.0004,0.001,94.375
4.026367823598252,-0.0024469422769838,10.64684321742874,0.0004,0.001,106.75
4.04842470272754,-0.0021318781587538,10.14075136289732,0.0004,0.001,119.063
4.062844863087641,-0.0030580789850659,9.904687824805269,0.0004,0.001,131.438
4.073429637487746,-0.0028930178535119,9.666679668062946,0.0004,0.001,143.782
4.081571924769968,-0.0017972503625671,9.330058160105176,0.0004,0.001,156.125
4.0880559165737775,-0.0012340170963569,9.068867898204584,0.0004,0.001,168.5
4.093663860312446,-0.0013204632213916,8.765481475158298,0.0004,0.001,180.922
4.098336072074371,-0.0014313438848008,8.55655878130435,0.0004,0.001,193.297
4.102236114812301,-0.0025201994184789,8.286582735417838,0.0004,0.001,205.625
4.105631376586924,-0.002642102287122,8.082305208513327,0.0004,0.001,218.0
4.108488624449335,-0.0032065090191248,7.914997735727101,0.0004,0.001,230.344
4.111300946534571,-0.001434270288704,7.7243149224051315,0.0004,0.001,242.688
4.113545021802928,6.46693053870267e-05,7.454457448404469,0.0004,0.001,255.11
4.115684138362766,-0.0033906525012449,7.229100324625281,0.0004,0.001,267.453
4.117489148388099,-0.0018347109382534,7.108870734279633,0.0004,0.001,279.813
4.119153182234302,-0.0026210295142336,6.9533316296213705,0.0004,0.001,292.203
4.120530477857658,-0.0017656125556608,6.816944857116795,0.0004,0.001,304.532
4.122067745288929,-0.0034624814136715,6.622877934390763,0.0004,0.001,316.907
4.123006628765623,-0.0026390182597508,6.710132996705937,0.0004,0.001,329.328
4.124353765377935,-0.0018800792529393,6.862910554699301,0.0004,0.001,341.641
4.125612912311313,-0.0023282049585991,6.909068318947004,0.0004,0.001,354.016
4.12633900618894,-0.00150648757886,6.9227712440279845,0.0004,0.001,366.36
4.127150559426301,-0.0037219160032715,6.941596485884968,0.0004,0.001,378.719
4.12796359914751,-0.0017678429765702,6.960800834041529,0.0004,0.001,391.047
4.128786456060876,-0.0012386203700166,6.941536153738099,0.0004,0.001,403.375
4.12964235982813,-0.0019262474724173,6.900753979522698,0.0004,0.001,415.657
4.130062040812754,5.114177887891023e-05,6.893804578132667,0.0004,0.001,428.032
4.130851930220241,-0.0012404840833475,6.882603111606773,0.0004,0.001,440.391
4.131379396150876,-0.0006067502370257,6.879378040618427,0.0004,0.001,452.766
4.132070873232375,-0.0024919115320766,6.861639209656131,0.0004,0.001,465.078
4.13255132328274,-0.0029158925176745,6.834802665679642,0.0004,0.001,477.407
4.133018927179582,-0.0026585110293985,6.846006175210516,0.0004,0.001,489.735
4.133713364504188,-0.0031447022364801,6.802646330184986,0.0004,0.001,502.078
4.133853779394627,-0.0018893915834811,6.818235732417087,0.0004,0.001,514.422
4.134236463855807,-0.0034243127622092,6.817751539785202,0.0004,0.001,526.797
4.134727339775217,-0.0032831937146144,6.791929741032504,0.0004,0.001,539.141
4.135270916815672,-0.0029362457169412,6.790254245546579,0.0004,0.001,551.5
4.135721728387175,-0.0016157200573474,6.774804696990955,0.0004,0.001,563.813
4.136136093700505,-0.0015700455169581,6.752332315029535,0.0004,0.001,576.219
4.136240540510125,-0.0028619727232623,6.768660297567569,0.0004,0.001,588.532
4.136735430402854,-0.0017448439238209,6.781535222725099,0.0004,0.001,600.875
4.137015904988478,-0.0041230343812446,6.768558984993339,0.0004,0.001,613.219
