Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696320877200468,-0.0046772853318989,26.258086677382146,0.0,0.003,0.0
3.340993070052495,-3.7933352746466817,26.26027994166578,-3.785,1.511,2.546999999999997
3.816800706740044,1.509948011502941,26.26620940930998,1.498,4.548,5.218999999999994
3.8285170872605536,1.5094612969404573,26.28614955865108,1.5,4.569,7.687999999999995
3.8356654752707855,1.5070910633459096,26.29596084432084,1.498,4.58,10.140999999999998
3.841264157128289,1.509323915778312,26.311236690401916,1.5,4.58,12.640999999999998
3.845696606266876,1.512071251878001,26.314633913233774,1.5,4.586,15.125
3.849372283830152,1.5085451887740482,26.3149073934275,1.5,4.591,17.641
3.85239854753133,1.514381376618471,26.30790512474064,1.5,4.596,20.172
3.855524893079149,1.513159275733234,26.310166448357943,1.5,4.596,22.687999999999995
3.8585534691356247,1.5118813013852572,26.30640256336645,1.498,4.602,25.218999999999998
3.861580692975865,1.5130939010187976,26.305553926194115,1.5,4.602,27.766
3.86373637199304,1.5144317506694571,26.31092198887176,1.5,4.607,30.282
3.866791211781445,1.5106632242790146,26.30318327077667,1.5,4.607,32.812999999999995
3.8687667050807097,1.5110609521305571,26.29865349890688,1.5,4.613,35.328
3.871078714977406,1.5102660829217012,26.29734003824377,1.5,4.613,37.844
3.87337694273494,1.5111358953494505,26.284309741948515,1.498,4.618,40.328
3.875288411800719,1.5100435812311526,26.2839454806938,1.5,4.618,42.797
3.877521878450211,1.512233430869502,26.283559813251877,1.498,4.623,45.266
3.879274308476744,1.5124905195445597,26.278145331510352,1.5,4.623,47.735
3.881309302311146,1.5097076683828694,26.282544997077952,1.498,4.623,50.266
3.883150397587424,1.5099595557816727,26.281261110338555,1.5,4.629,52.75
3.8847181616301993,1.5097932848330478,26.269597043401173,1.498,4.629,55.219
3.886701432809741,1.5116036839047875,26.280084022104795,1.5,4.629,57.688
3.888349519855161,1.5120732366029004,26.2667973070852,1.498,4.634,60.157
3.889998129513951,1.5113864014682543,26.276116920057987,1.5,4.634,62.672
