Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6970152717395792,-0.0022347297695789,25.84453610151146,0.0,0.003,0.0
3.3419417446795183,-3.7799207541995568,25.842054105397366,-3.775,1.506,2.4679999999999964
3.818123668640116,1.5141072175053278,25.85078055446029,1.498,4.553,5.140000000000001
3.830121062090577,1.5093682602401806,25.867051788925224,1.5,4.575,7.702999999999996
3.837450654425752,1.512105104380986,25.88436016249793,1.498,4.58,10.217999999999996
3.8425921336757503,1.5123413373522403,25.889094594140573,1.5,4.586,12.686999999999998
3.8464543148820094,1.5119890941172205,25.89656504355152,1.498,4.591,15.171999999999995
3.850342672146388,1.5113655157330237,25.89181990154417,1.5,4.596,17.625
3.85394266204081,1.5102924184763558,25.89216997366966,1.5,4.602,20.093
3.857120676581828,1.5099398419387782,25.892266767233856,1.5,4.602,22.625
3.859833705516204,1.512804642266437,25.892684567097827,1.5,4.607,25.14
3.8627306008880953,1.5121898730647774,25.88534075389065,1.5,4.607,27.672
3.8651918008574886,1.512511671063431,25.88300118957528,1.5,4.613,30.187
3.867710260089416,1.515324383456251,25.88756516566435,1.5,4.613,32.718
3.870183526799311,1.5144298536189964,25.87921137299624,1.498,4.618,35.218
3.872193671641375,1.5132506707099938,25.878376946481595,1.498,4.618,37.687
3.8744328479818417,1.5115451419751502,25.876615634845173,1.5,4.618,40.156
3.876892466394928,1.5087745054402788,25.866845583838543,1.5,4.623,42.625
3.8786352994652833,1.5132643538905532,25.865747091278323,1.498,4.623,45.14
3.8808140664186728,1.51092876067196,25.867547047537936,1.5,4.629,47.609
3.882561636272357,1.5068327120787874,25.85671586337006,1.5,4.629,50.093
3.8843980330214896,1.5104760032220714,25.85032751159497,1.5,4.629,52.547
3.885846224203175,1.5109146335462162,25.85137332322109,1.5,4.634,55.015
3.88772882991138,1.5144758153868445,25.855102159423367,1.5,4.634,57.5
3.8895341591343633,1.5100508896661269,25.83773699355758,1.498,4.634,60.031
3.891248941885591,1.5124075767556264,25.838942106400925,1.5,4.64,62.515
3.892953753057062,1.5117137486014078,25.82985644053708,1.5,4.64,64.984
3.894513819570356,1.5104332948562864,25.83369614613546,1.5,4.64,67.453
3.896296806953383,1.5112734129091543,25.82477907874757,1.5,4.64,69.96799999999999
3.897986553544545,1.5103642228932357,25.832848747200718,1.5,4.645,72.46799999999999
3.8994230358179554,1.511054495870799,25.834833358818155,1.498,4.645,75.0
3.90093786382744,1.5148613492883265,25.837331757813452,1.5,4.645,77.515
3.902394935874634,1.5137826685234783,25.8351587136544,1.5,4.65,80.047
3.904065014569555,1.5085988773707546,25.82929056174642,1.498,4.65,82.562
3.905390135736962,1.5104352846883002,25.835252050097704,1.5,4.65,85.078
3.906620009269708,1.5135911818921033,25.82240474021464,1.498,4.65,87.578
3.90815072537288,1.507698387388321,25.81941269823658,1.5,4.656,90.047
3.90960684133504,1.507663753761111,25.819993193749465,1.498,4.656,92.515
3.910857629725492,1.5088598463098382,25.815467553738035,1.5,4.656,95.0
3.9119613737446217,1.5122000191181564,25.815645203335656,1.5,4.661,97.515
3.913174797285509,1.510727138356754,25.810203340306774,1.498,4.661,100.047
3.914403932307316,1.5108852451494368,25.80909486279074,1.5,4.661,102.562
3.916057757565001,1.510771293287835,25.81386605736567,1.5,4.661,105.093
3.917264948827612,1.5087950497671798,25.805941674694463,1.498,4.661,107.609
3.9185022518393455,1.509256661005396,25.80462498352231,1.498,4.667,110.078
3.919780795451823,1.5112880510694462,25.80460490341172,1.5,4.667,112.562
3.920687912458621,1.513034434704341,25.818443667615583,1.5,4.667,115.015
3.921864544264504,1.513339543012599,25.81343380483411,1.498,4.667,117.484
3.9231198960468654,1.5093557780160085,25.808524962150155,1.498,4.667,119.968
3.924306297786852,1.5091036750452376,25.802778221606427,1.5,4.672,122.5
3.925394787636281,1.5126229707990209,25.798661033082656,1.5,4.672,125.015
3.9266240595492095,1.5105774541827073,25.801844057614293,1.498,4.672,127.531
3.927437114018482,1.5088039030458142,25.80189035362377,1.498,4.672,130.062
3.9287728802383617,1.5103166755084676,25.80860473480524,1.5,4.672,132.562
3.929520269106287,1.511949615452572,25.80930375057826,1.5,4.677,135.031
3.9307402205154727,1.5125150781195171,25.805859111067686,1.498,4.677,137.5
3.931587594549315,1.5096110782693892,25.811749614791097,1.5,4.677,139.98399999999998
3.9325535990178633,1.5139891808712438,25.79719776727296,1.5,4.677,142.5
3.933630710244839,1.5097442705048258,25.80809211508014,1.498,4.677,145.031
3.934455913102939,1.511465267235816,25.810404913797555,1.5,4.683,147.547
3.9355929089285295,1.508661691062728,25.808098068888302,1.498,4.683,150.078
3.9366895924469034,1.5104061736531758,25.80519216598094,1.498,4.683,152.593
3.9376013865775135,1.506016846768495,25.806543009019908,1.5,4.683,155.125
3.938547505818021,1.5096958549359285,25.81061756363223,1.5,4.683,157.672
3.939283522939465,1.5084825802708492,25.80966278600489,1.5,4.683,160.14
3.9400643677515697,1.5074100848609775,25.80476466307828,1.5,4.688,162.609
3.9412287233275656,1.5047968979176465,25.81795770504288,1.498,4.688,165.078
3.9417872709241606,1.5128260530741002,25.811142567585435,1.5,4.688,167.547
3.9426837927519314,1.508239569348703,25.80815464277516,1.5,4.688,170.015
3.943610100437768,1.510453574844657,25.82528811013456,1.5,4.688,172.547
3.944318558968253,1.509441467535915,25.811913379775056,1.5,4.688,175.062
3.9455451435729794,1.5085544776835649,25.822619662882307,1.5,4.694,177.593
