Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20343820712217,-0.0011895196158905,6.148340867351155,0.0004,0.0,0.0
4.203624990778383,-0.0009023144750662,6.149869524572708,0.0004,4.219,9.375
3.887457377552648,-1.9879198940091316,6.171288394629708,1.9992,2.701,22.282
3.860150857280716,-1.9883275932546,6.23722430149949,1.9992,2.693,34.437999999999995
3.839043300448891,-1.9888525792698684,6.334479832809005,1.9992,2.676,46.578
3.8203320265546807,-1.9880850049587675,6.434896475865921,1.999,2.659,58.813
3.803371554578792,-1.988130578207962,6.546383707560835,1.999,2.644,70.969
3.787323575252158,-1.9877978835650776,6.673273274180987,1.9992,2.628,83.11
3.772203103387274,-1.9887933971677645,6.799562867530591,1.999,2.616,95.344
3.757999164327688,-1.987806527448283,6.931383364802545,1.999,2.604,107.5
3.744230104352263,-1.9885474076848908,7.057459176048254,1.9992,2.592,119.672
3.731761694143439,-1.988121279885984,7.176780177337313,1.999,2.582,131.891
3.71988992194882,-1.987868117756881,7.299257668526683,1.9992,2.574,144.078
3.708398961832368,-1.9875982320044208,7.4367124479971505,1.9992,2.564,156.313
3.6979356059425994,-1.9874808876631709,7.544310941218056,1.999,2.556,168.469
3.6878851347976913,-1.987982655951522,7.691917672572502,1.999,2.548,180.641
3.67846734744031,-1.987034525188264,7.817490201683984,1.999,2.54,192.86
3.669554717550964,-1.987198437166109,7.935326427495719,1.9992,2.536,205.0
3.661122614195574,-1.987629715646429,8.034636140952466,1.9992,2.528,217.172
3.652875488809477,-1.987643117330246,8.175334181950106,1.9992,2.52,229.297
3.645078491994964,-1.987719261700689,8.300421961356355,1.999,2.513,241.422
3.637661716248824,-1.989149454864622,8.418290479954202,1.9992,2.506,253.532
3.630343756148616,-1.986842878710973,8.531319128032422,1.9992,2.5,265.672
3.623400835136832,-1.9882505538323052,8.62230014422161,1.999,2.494,277.828
3.6167582258851194,-1.98789908968143,8.757227858079979,1.999,2.488,289.985
3.6100012352369424,-1.9884726342942995,8.848484941938496,1.9992,2.483,302.125
3.6037621056892686,-1.9880742809363292,8.962212843918875,1.9992,2.476,314.25
3.5975228881795807,-1.988287071165868,9.043797269377793,1.999,2.47,326.375
3.5917460300928536,-1.9874080014627988,9.148187344472245,1.9992,2.465,338.547
3.585920755301544,-1.9870864583511945,9.222829506982212,1.9992,2.461,350.719
3.580432045603683,-1.987554675638875,9.32464303018908,1.999,2.46,362.86
3.5750279327655226,-1.9882047187248952,9.409004314596157,1.9992,2.458,375.0
3.5694777489587715,-1.9879567759007053,9.500208706544274,1.999,2.456,387.235
3.564565082659472,-1.9873570766642197,9.551716743329614,1.999,2.451,399.407
3.5595225267186725,-1.9878653329276288,9.578906683578252,1.9992,2.446,411.532
3.554807123304977,-1.986410515203306,9.362828742124677,1.9992,2.44,423.672
3.55005047698764,-1.987366795640116,9.064656755160954,1.9992,2.437,435.875
3.5447783975271565,-1.9889717888554488,8.85870042654647,1.9992,2.434,448.016
3.539421346804993,-1.988558342398587,8.768154620208232,1.999,2.428,460.203
3.534205741778212,-1.9878573225964944,8.667120740850015,1.999,2.424,472.328
3.5287544069169328,-1.9874734228033728,8.65760277238836,1.9992,2.419,484.547
3.5232678596060003,-1.987554410071256,8.59222673071629,1.9992,2.414,496.719
3.5180079504927764,-1.988697300035902,8.538787165522816,1.9992,2.408,508.86
3.5124772545571,-1.987789929561518,8.416630096323042,1.9992,2.406,521.016
3.506923063717676,-1.9874643346765533,8.291933512114156,1.9992,2.403,533.11
3.5012087821300137,-1.990154998122284,8.388122330653967,1.999,2.397,545.235
3.495924369899128,-1.9885993887563165,8.32635548619136,1.9992,2.393,557.375
3.490383096745673,-1.987993721889304,8.136244721039859,1.9992,2.388,569.485
3.4848541513570788,-1.9883351715047315,8.218273319509724,1.999,2.382,581.625
3.479349425887937,-1.9882246699022816,8.108133868994035,1.9992,2.375,593.766
3.473690517611633,-1.9862814969934133,8.034419715684843,1.9992,2.369,605.875
3.4682326628277216,-1.9883815975921388,7.977728691006337,1.9992,2.364,618.0
3.462666463918103,-1.987334491047701,7.970461361649516,1.9992,2.358,630.235
3.4573652762511573,-1.988810016735277,8.028176803038384,1.9992,2.353,642.391
3.4519455500244938,-1.9877259005909629,7.955255225103572,1.999,2.349,654.516
3.446478686776879,-1.9881621993329983,8.081612721340573,1.9992,2.343,666.688
3.440927172861004,-1.9873563638922849,8.35050135926933,1.999,2.338,678.938
3.435935159257013,-1.9873940572914528,8.547121088169748,1.9992,2.332,691.094
3.431256102935055,-1.9879120557231216,8.715720802832088,1.999,2.328,703.219
3.4267000893759936,-1.9882321610487663,8.781742335256537,1.9992,2.323,715.375
3.4222997452668924,-1.988679424881027,8.929371462482742,1.9992,2.32,727.532
3.418109542025929,-1.9875360816920729,9.056268831235446,1.9992,2.318,739.735
3.4142691201704647,-1.988535832021073,9.182290847927874,1.999,2.315,751.86
3.410307046327809,-1.9886325452796083,9.25066212997264,1.9992,2.311,764.032
3.406709186153186,-1.9891507871892549,9.344301263274977,1.999,2.307,776.219
3.402897544594264,-1.9869399284662492,9.420752119074432,1.999,2.303,788.407
3.3995977927943546,-1.9883211284096576,9.424208703439248,1.999,2.299,800.563
3.3961317629194774,-1.9892622562285056,9.537057914681492,1.9992,2.295,812.735
3.392936228858565,-1.988620952764993,9.59271659581459,1.9992,2.292,824.828
3.3894270107431024,-1.9888160981338947,9.728808765101189,1.9992,2.287,836.969
3.3862752860039875,-1.9880221329615937,9.791213229010095,1.999,2.282,849.172
