Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4388377471797558,-1.9948973013747315,31.603220794298306,1.9986,2.42,1722.234
3.4377023253935457,-1.995186296063416,31.731956687409703,1.9986,2.418,1731.828
3.436346365482092,-1.9943280442872855,31.785099324339956,1.9986,2.417,1741.406
3.435269536726807,-1.993276754763224,31.74385029935134,1.9986,2.416,1750.953
3.4338658971790856,-1.9944767423320608,31.83332675094378,1.9986,2.415,1760.516
3.4327797620932525,-1.9941146854203935,31.923730772726262,1.9986,2.414,1770.141
3.431602239280762,-1.992691423834179,31.90898237107192,1.9986,2.412,1779.75
3.430343728128737,-1.9948361436939883,31.837990676560977,1.9986,2.412,1789.328
3.429133127361715,-1.9937284570405565,31.92483046839232,1.9986,2.41,1798.875
3.4279871340881947,-1.9943646566840332,31.94109232531485,1.9986,2.409,1808.453
3.426789504685745,-1.994290414182462,31.95505332491899,1.9986,2.408,1817.984
3.4257158390395133,-1.9940349751868915,32.12479973801988,1.9984,2.407,1827.594
3.4243098746364056,-1.9925650564776043,31.97808203154673,1.9986,2.406,1837.188
3.4232358500775284,-1.995106567838796,32.16108360974437,1.9986,2.404,1846.797
3.422144556936349,-1.9947533845469696,32.09127912062015,1.9986,2.403,1856.328
3.420952089803677,-1.9938373090502204,31.964075034534144,1.9986,2.402,1865.891
3.4196527775087424,-1.993351229019227,32.14033975145734,1.9986,2.401,1875.438
3.418329012577395,-1.9950214472284404,32.11658314735786,1.9986,2.4,1885.0
3.4174150814537603,-1.9933584915812528,32.14942382750612,1.9986,2.398,1894.578
3.4160686114229395,-1.9936512772483432,32.133683219234584,1.9986,2.397,1904.25
3.414865228094938,-1.993639315973461,32.21804331849883,1.9986,2.396,1913.813
3.4136423005233008,-1.9945585779667507,32.244606541070155,1.9986,2.395,1923.391
3.412596482910383,-1.9946347882040776,32.28162947958146,1.9986,2.394,1932.922
3.411352044328136,-1.994046764466752,32.31513585612382,1.9986,2.392,1942.484
3.410130379788133,-1.9940024961479232,32.32331613213446,1.9986,2.391,1952.063
3.4089021878166257,-1.9934205947988817,32.5277372941522,1.9986,2.39,1961.609
3.407708202557844,-1.995436436490488,32.515165848034506,1.9986,2.389,1971.203
3.406698724228086,-1.9933632080976995,32.56102803570477,1.9986,2.388,1980.75
3.405318157200203,-1.994289190723722,32.60256485441046,1.9986,2.386,1990.359
3.4040975958809603,-1.9916038073366429,32.71239663052799,1.9986,2.386,1999.984
3.402939991095306,-1.9922603168331383,32.77647656109797,1.9986,2.384,2009.531
3.401623067344829,-1.994214563455246,32.73924322327409,1.9986,2.383,2019.094
3.4006248238150425,-1.9941471835756688,32.64448164640217,1.9984,2.382,2028.656
3.399634199614605,-1.9945427767368629,32.61652189291303,1.9986,2.381,2038.219
3.3983422531339325,-1.9967295286630409,32.67738092087394,1.9986,2.379,2047.781
3.397075043762909,-1.990975348313732,32.85113957257514,1.9986,2.378,2057.344
3.395859424318507,-1.9943856145722203,32.854971329811995,1.9986,2.377,2066.938
3.394601655452429,-1.9937370160411256,32.83799224598093,1.9986,2.376,2076.453
3.393196421497201,-1.9949857574351693,32.80419758410873,1.9986,2.374,2086.0
3.391971380293244,-1.9962969727458024,32.82882036138916,1.9986,2.373,2095.578
3.3906976454540283,-1.9952246897394477,32.75222273655843,1.9986,2.372,2105.188
3.389410987744559,-1.993943482030473,32.80918271439333,1.9986,2.37,2114.75
3.388065007525721,-1.9914999789835128,32.85453158300523,1.9986,2.37,2124.328
3.3869231057205385,-1.992438840209638,32.85370687079836,1.9986,2.368,2133.906
3.385513434197112,-1.9946428300032772,32.93683257080877,1.9986,2.366,2143.453
3.38421519778542,-1.9940893318354231,32.98326011247432,1.9986,2.365,2153.0
3.38285725784474,-1.9945801765831224,32.9990120831297,1.9986,2.364,2162.547
3.381604293681686,-1.993831145818255,33.05013544120318,1.9986,2.363,2172.109
3.380528840554846,-1.9939340429771772,33.09088649655853,1.9986,2.361,2181.672
3.378993167618956,-1.992458517088004,33.08962735163639,1.9986,2.36,2191.203
3.377685063891068,-1.994075683848164,33.12206717270221,1.9986,2.359,2200.734
3.37628878531092,-1.9953383942763083,33.167233404615885,1.9986,2.357,2210.297
3.3749701170085755,-1.993347282390194,33.19092150355401,1.9986,2.356,2219.891
3.373589315229633,-1.9948919822903888,33.17345763146429,1.9986,2.354,2229.453
3.372089836079752,-1.99369744144227,33.20680716312875,1.9986,2.354,2239.047
3.3709184574217868,-1.99323031907123,33.39715287138815,1.9986,2.352,2248.688
3.3695192593506653,-1.9936640783270927,33.51200133485861,1.9986,2.35,2258.234
3.367967834253612,-1.9926596161257184,33.420765580761824,1.9986,2.349,2267.797
3.366448905247793,-1.994297649162984,33.42550572107805,1.9986,2.348,2277.359
3.365114724575169,-1.993867309275236,33.606799080155774,1.9986,2.346,2286.906
3.363629794364872,-1.992170403014209,33.725579622671106,1.9986,2.344,2296.438
3.362171728597444,-1.9940571016978053,33.63566927721708,1.9986,2.343,2306.016
3.3606877682929825,-1.9933741108576892,33.647044953719195,1.9986,2.342,2315.563
3.3590565241587247,-1.9950415833151327,33.60353720611199,1.9986,2.34,2325.109
3.35750581596581,-1.9938317245917303,33.57009931595234,1.9986,2.338,2334.641
3.355841176205711,-1.993665392007412,33.68128658701062,1.9986,2.337,2344.203
3.354314549418119,-1.9939471722795383,33.82892588761862,1.9986,2.336,2353.766
3.352603322433655,-1.992782983998943,33.77859080661545,1.9986,2.334,2363.297
3.351091401140624,-1.9934770622467988,33.91624935036,1.9986,2.332,2372.875
3.349339858417676,-1.9945896296324743,33.941321750524175,1.9986,2.331,2382.438
3.3476714810209462,-1.993049685317273,34.05409793833522,1.9986,2.329,2392.031
3.3458779114114714,-1.9897958341681896,34.1431844991924,1.9986,2.327,2401.578
3.3441614428398707,-1.9924816191334096,34.04890393327584,1.9986,2.325,2411.125
3.342211040113127,-1.993490210838471,33.97458423042584,1.9986,2.323,2420.703
3.3404043439097304,-1.9914454859067767,33.99629468843844,1.9986,2.322,2430.297
3.338490030902177,-1.992445242768501,34.21923294266363,1.9986,2.32,2439.922
3.3365506171047614,-1.992813666109968,33.99464565224455,1.9986,2.318,2449.484
3.334728855610168,-1.994931872208596,34.24565390270801,1.9986,2.316,2459.063
3.3325295172870626,-1.9927390483695009,34.36879497676841,1.9986,2.314,2468.625
3.3304120974833467,-1.9936059794954275,34.24919669041384,1.9986,2.312,2478.203
3.3282440785207585,-1.9926130758671092,34.15453920833952,1.9986,2.309,2487.734
3.326128899554835,-1.9934546003443496,34.28295820762319,1.9986,2.307,2497.313
3.323945839035655,-1.99186303397072,34.32529029837071,1.9986,2.305,2506.891
3.321389325383597,-1.9934036883625612,34.29314570084241,1.9986,2.303,2516.453
3.318962314780387,-1.992379058559684,34.28794427685561,1.9986,2.3,2526.094
3.316400467455637,-1.994251747421888,34.28409850270814,1.9986,2.298,2535.656
3.3138970095111846,-1.9928778032477563,34.40601012817451,1.9986,2.295,2545.203
3.3113196351181764,-1.9946330442654987,34.681365512979774,1.9986,2.293,2554.719
3.3080851596669167,-1.9935003621148923,34.708903397324214,1.9986,2.29,2564.281
3.305524853207632,-1.9927657767548244,34.57019414275897,1.9986,2.287,2573.797
3.3023934602398697,-1.9930072478456549,34.60874073751786,1.9986,2.284,2583.375
3.299174031372339,-1.9924311768148195,34.57452446629827,1.9986,2.281,2592.969
3.2958783785914214,-1.9941994186253411,34.570560312624906,1.9986,2.277,2602.547
3.2924776470752897,-1.9953181266981677,34.60836230121518,1.9986,2.274,2612.109
3.2888119171431858,-1.9931224335275703,34.66335081158371,1.9986,2.27,2621.672
3.28505359635702,-1.993666791267708,34.78249913972249,1.9986,2.267,2631.203
3.280983846778004,-1.993470293525716,34.876619028874714,1.9986,2.263,2640.844
3.2767820420753813,-1.992693789993757,34.847937945587425,1.9986,2.258,2650.391
3.2723950223666924,-1.9950236918882127,34.930384088046,1.9986,2.253,2659.953
3.267655422606543,-1.9942479302038476,35.10859328676591,1.9986,2.249,2669.531
3.2627400611232864,-1.992509036718538,35.04067336925931,1.9986,2.244,2679.094
3.257427333933842,-1.9940599492738875,35.06290224281122,1.9986,2.239,2688.672
3.251902950578375,-1.99195637674206,35.12843709851725,1.9986,2.233,2698.25
3.2459275934387244,-1.9922488681400037,35.01055443158757,1.9986,2.227,2707.828
3.2394687025373456,-1.992643058991401,35.12935470308902,1.9986,2.221,2717.484
3.232811719083316,-1.994524237136814,35.172278854982494,1.9986,2.214,2727.031
3.22565333805933,-1.9948686699780087,35.254964657941414,1.9986,2.207,2736.609
3.2180764687993872,-1.993756492277136,35.267941821251256,1.9986,2.199,2746.156
3.209953493413636,-1.99395402548774,35.47080562746492,1.9986,2.191,2755.734
3.20128266968194,-1.9951140027363088,35.537682319455214,1.9986,2.183,2765.281
3.192069423423748,-1.9939640350907069,35.45470115400605,1.9986,2.173,2774.813
3.182362320525206,-1.993132623641997,35.36318641819976,1.9986,2.163,2784.375
3.17185115772656,-1.9943885541750508,35.49960266451512,1.9986,2.153,2793.891
3.160739317711879,-1.9956092825628144,35.592436614330666,1.9986,2.143,2803.422
3.1486622772647483,-1.994183267858575,35.597930378777974,1.9986,2.131,2813.016
3.135963969892213,-1.9926250765605449,35.5920325399444,1.9986,2.118,2822.578
3.122181885384712,-1.9914402037060623,35.70587809824399,1.9986,2.104,2832.156
3.107607298097247,-1.993632518188608,35.849175781316134,1.9986,2.09,2841.734
3.0920286361170253,-1.993772037107901,35.87403769211547,1.9986,2.074,2851.281
3.0751170023928545,-1.9914672172018677,35.942854001939104,1.9986,2.057,2860.859
3.0571166172509754,-1.992620415927767,35.981896103631406,1.9986,2.039,2870.453
3.0378099233482536,-1.9926848444304108,36.05825393952309,1.9986,2.019,2880.016
3.0168048854714717,-1.992317559250058,36.2623821032625,1.9986,1.999,2889.563
2.99436356899252,-1.991842795895643,36.30290115916416,1.9986,1.977,2899.141
2.96988915333369,-1.9939063846306893,36.60313541822069,1.9986,1.952,2908.719
2.943106538593193,-1.989575127554978,36.4471290765072,1.9986,1.926,2918.281
2.913757361082112,-1.9940871340086952,36.41773550956817,1.9986,1.896,2927.844
2.8811544060128607,-1.9917302854102408,36.58343044613802,1.9986,1.864,2937.391
2.8444428368975507,-1.990764755645413,36.65035334746295,1.9986,1.827,2946.953
2.8037149684153717,-1.9924025758717343,36.71670785305809,1.9986,1.786,2956.469
2.7570368599383466,-1.993278728810904,36.872859425705485,1.9986,1.742,2966.078
2.7036662839980385,-1.9911791793551727,37.031790578982296,1.9986,1.688,2975.719
2.6433677125804977,-1.993102365506119,37.01893399622699,1.9986,1.629,2985.281
3.05511034832088,-0.0033750955060547,36.94643317916281,0.0006,0.001,2994.922
3.1199346494209643,-0.0031270337887549,37.05498810405511,0.0006,0.001,3004.625
3.1635731445407536,-0.002747928680176,37.12091726941865,0.0006,0.001,3014.344
3.195641520752507,-0.002042163765972,36.808253537082415,0.0006,0.001,3024.031
3.2203323855689225,-0.0054059315383363,36.63728966020825,0.0006,0.001,3033.781
3.2401557372520218,-0.0029689257924432,36.659601538849934,0.0006,0.001,3043.484
3.256676831263328,-0.0013603465815769,36.55334948753261,0.0006,0.001,3053.188
3.2708020623964247,-0.0033983831109056,36.11386052095151,0.0006,0.001,3062.859
3.2834361337207865,-0.0043734459919748,35.915233288448945,0.0006,0.001,3072.563
3.2944403345327977,-0.0023193160270521,36.03088942882103,0.0006,0.0,3082.422
3.3041407754303864,-0.0010078898379893,35.88623689358144,0.0004,0.0,3092.25
3.313036880316808,-0.0020081803626337,35.56093012658178,0.0004,0.0,3102.125
3.3210429935010373,-0.0032005552199671,35.52498399914769,0.0006,0.0,3112.0
3.3282410224396437,0.0011718597933146,35.21239741115396,0.0006,0.0,3121.797
3.335063187820079,0.0013397859482086,35.01989612381107,0.0006,0.0,3131.688
3.3411594881852804,-0.0005667585308816,34.852674039961855,0.0006,0.0,3141.625
3.347067293354176,-0.001100322847672,34.63446934475393,0.0006,0.0,3151.516
3.352404013582033,-0.0048550511965408,34.55396827090847,0.0006,0.0,3161.5
3.3574439229943587,-0.0040359956000862,34.39104932620672,0.0004,0.0,3171.5
3.362292538677284,0.000150969703955,34.319579178601025,0.0004,0.0,3181.453
3.3667873084505766,0.0005241913354606,34.12640639504978,0.0006,0.0,3191.469
3.371003696321356,0.0003534611118563,33.962703036595705,0.0006,0.0,3201.469
3.3748725264579043,-0.0059685685404483,33.853557387005075,0.0006,0.0,3211.438
