Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186996418231206,-0.0003110408081167,44.42740030389657,0.0004,0.0,0.0
4.186770786323628,0.0029029926987244,44.43085103622708,0.0004,4.203,9.358999999999998
3.81720915474584,-3.990346774842328,44.49700432722597,4.001,1.774,20.75
3.789852597987783,-3.9897305760795128,44.69870258498514,4.001,1.746,31.344
3.768993925818972,-3.9907326359821615,44.93335000461966,4.001,1.72,41.875
3.750318841011164,-3.991681647352945,45.21761067522167,4.001,1.7,52.453
3.734282236930608,-3.9897912720956046,45.49161328171229,4.001,1.681,63.062
3.719571784246845,-3.9902926836333177,45.7855167362448,4.001,1.665,73.656
3.7059822722669087,-3.990282207988283,46.03535067085646,4.001,1.651,84.281
3.693835249982854,-3.9889737477332927,46.3101362774852,4.001,1.636,94.891
3.682236226965491,-3.991825997340512,46.57037075494032,4.001,1.624,105.516
3.6716985265124222,-3.99086907474674,46.8194401646646,4.001,1.609,116.109
3.662049667515749,-3.991627337986317,47.04170606506013,4.001,1.598,126.703
3.652703264830581,-3.990049832782808,47.30501897040867,4.001,1.589,137.328
3.6440052349506686,-3.989976960541016,47.55354170375667,4.001,1.581,147.937
3.635498818176374,-3.9899773473029385,47.79382848869788,4.001,1.572,158.531
3.627117302256174,-3.991188075085001,48.020983689857786,4.001,1.565,169.156
3.619101610680943,-3.990618637729657,48.27306073916241,4.001,1.557,179.734
3.611311143187036,-3.9905336696285847,48.47220672039004,4.001,1.549,190.359
3.6039840748432073,-3.989592339698688,48.696802855228384,4.001,1.542,200.984
3.596494260056313,-3.991364634390761,48.92370398393906,4.001,1.535,211.625
3.5893403964052424,-3.9923288192655786,49.08555163560039,4.001,1.529,222.219
3.582220994932986,-3.99094738029622,49.3170759162326,4.001,1.521,232.891
3.575198477533476,-3.9909740238265448,49.54612708845608,4.001,1.515,243.516
3.5686826958079165,-3.989904899829433,49.68399599050891,4.001,1.507,254.125
3.5618787406818804,-3.99037374319998,49.83666787290027,4.001,1.5,264.687
3.5556844895479283,-3.99043591192878,50.0208722249621,4.001,1.493,275.297
3.549311771799297,-3.986609851612889,50.15827433824227,4.001,1.487,285.937
3.542699097372557,-3.992103236340229,50.34558398580558,4.001,1.481,296.547
3.536352171112437,-3.9949368262887295,50.48560712088823,4.001,1.474,307.141
3.5301313477313023,-3.9946141004977935,50.66059491555741,4.001,1.467,317.766
3.5243933065650963,-3.9904270385371015,50.770909034138285,4.001,1.461,328.328
3.5180679393270213,-3.990959073740068,50.90811832528909,4.001,1.455,338.875
3.5119839137811124,-3.9911970143480793,51.04602521424731,4.001,1.45,349.469
3.5060216157677107,-3.9906675571104087,51.16516718310536,4.001,1.444,360.078
3.499697560379053,-3.9902478381149953,51.30758617149462,4.001,1.437,370.672
3.4939602638884546,-3.990202300933787,51.42898959904403,4.001,1.432,381.312
3.4882350524967745,-3.9913393368062144,51.52908902309229,4.001,1.425,391.891
3.4823136788207565,-3.989444865305752,51.5938694266783,4.001,1.419,402.5
3.476474019739757,-3.99043899463147,51.77025787055349,4.001,1.413,413.094
3.470621509569716,-3.986897575227879,51.86908093891862,4.001,1.407,423.75
3.464887017965706,-3.991190129026753,52.01955301724395,4.001,1.4,434.359
3.459474759467039,-3.989662364140333,52.07161032809256,4.001,1.394,445.016
3.45394194838086,-3.990354336789685,52.19971411834776,4.001,1.389,455.609
3.448747826040627,-3.993730083524753,52.34773672579225,4.001,1.383,466.297
3.4429838444452034,-3.9886674503283865,52.44050303229009,4.001,1.377,476.891
3.4378085922199557,-3.989421491198988,52.56771555490749,4.001,1.372,487.484
3.432528864971315,-3.988879525820236,52.729612978850525,4.001,1.367,498.125
3.427581837397524,-3.9918790181911232,52.820016612557886,4.001,1.362,508.719
3.422255023350295,-3.9926473434905145,52.872113924632366,4.001,1.357,519.297
3.41729709015742,-3.989390644394079,52.994100726790016,4.001,1.351,529.891
3.412392559925917,-3.9904953197350985,53.1121199212792,4.001,1.347,540.531
3.407539157066336,-3.993140264177165,53.2027640870801,4.001,1.341,551.156
3.402862588039308,-3.990240466124453,53.29771095609752,4.001,1.337,561.844
3.3982139812213146,-3.9914213466282975,53.41191786579132,4.001,1.332,572.422
3.3938505346245065,-3.9887089986790745,53.5364131858323,4.001,1.328,583.016
3.389228884803338,-3.991921985819627,53.69902947791906,4.001,1.323,593.656
3.3848405887075352,-3.992934139988647,53.73465302760607,4.001,1.318,604.281
3.3807849369179497,-3.989507131884348,53.81949137837957,4.001,1.314,614.906
3.376411722888485,-3.98947422406396,53.90440798629443,4.001,1.31,625.469
3.372252735326515,-3.989377363169921,54.070658581681975,4.001,1.306,636.062
3.3682857671656663,-3.989009010044395,54.10824561096195,4.001,1.302,646.719
3.3642456751537035,-3.990710071652093,54.20218328598746,4.001,1.298,657.25
3.3603524073910065,-3.9898645353150815,54.237247219462176,4.001,1.294,667.875
3.3563928233527447,-3.9902517854495336,54.37278393423681,4.001,1.29,678.469
3.352715912947832,-3.98970421378292,54.50098657748004,4.001,1.286,689.031
3.34898618659709,-3.988532761288576,54.52935349668449,4.001,1.282,699.641
3.3452934867423,-3.993090877946352,54.69923283235748,4.001,1.278,710.234
3.341985313659233,-3.990736457739652,54.75940288334636,4.001,1.275,720.828
3.338281971701483,-3.9900175344570257,54.9310306794005,4.001,1.271,731.469
3.3351450727666334,-3.990799826695253,54.97868046577423,4.001,1.267,742.031
3.331202489081755,-3.991415064348387,55.0957485096268,4.001,1.264,752.703
3.3281605820904554,-3.989801471029236,55.16888261242425,4.001,1.261,763.312
3.325084826022354,-3.9918998819401086,55.24923496254135,4.001,1.258,773.875
3.321653611015841,-3.992014703449032,55.32063187289444,4.001,1.254,784.469
3.318603157209596,-3.989484063496737,55.441793555767006,4.001,1.251,795.047
3.315444059050481,-3.991728960232137,55.50347422708505,4.001,1.248,805.641
3.312557164280379,-3.99135394491668,55.55914856128276,4.001,1.244,816.234
3.30973779917451,-3.992160561365915,55.66802796762423,4.001,1.241,826.797
3.3063614442055025,-3.991922426420488,55.82842356964792,4.001,1.238,837.406
3.3036284735651478,-3.990777135804791,55.84365855118909,4.001,1.234,848.062
3.300508659062213,-3.9915252776473142,55.96734715764757,4.001,1.232,858.656
3.297863330286125,-3.989515014474343,56.00664690678581,4.001,1.228,869.281
3.2953150320419877,-3.987458206306509,56.10219688326113,4.001,1.226,879.891
3.2921597068237465,-3.987451536815545,56.19680307555922,4.001,1.222,890.5
3.2894820890742404,-3.988978531747362,56.28010117852035,4.001,1.22,901.078
3.286672808206884,-3.98819449627992,56.28995190141941,4.001,1.217,911.672
3.28419184311322,-3.9904793372562737,56.415184730405386,4.001,1.214,922.297
3.281447275259322,-3.990612310713784,56.531837368149375,4.001,1.211,932.922
3.2784717619043087,-3.99276291930561,56.60887473896686,4.001,1.208,943.547
3.2761534064028965,-3.99192689912842,56.718813802357054,4.001,1.206,954.125
3.273193907742832,-3.9907218446534864,56.77339380214947,4.001,1.202,964.797
3.2704473951694744,-3.990328896291211,56.88884304037639,4.001,1.2,975.359
3.267491452907003,-3.991598724470371,56.91138343524362,4.001,1.198,985.922
3.264516215523037,-3.991267561457122,57.020542008573344,4.001,1.194,996.531
3.2618706008214557,-3.9891868681158713,57.085037783098045,4.001,1.193,1007.141
3.259093992106009,-3.990375574282976,57.190639618648255,4.001,1.19,1017.781
3.256463343405535,-3.990678632889309,57.26083282508916,4.001,1.187,1028.406
3.253331759758741,-3.990892398145862,57.32469583106976,4.001,1.184,1039.016
3.250771313378534,-3.99114603043219,57.439149839415634,4.001,1.18,1049.594
3.2474368822556885,-3.9893529535287375,57.3651349518878,4.001,1.177,1060.219
3.244680189525138,-3.990944766617839,57.45752308407862,4.001,1.174,1070.844
3.241599453138427,-3.9904287921585655,57.60327935984679,4.001,1.171,1081.453
3.238317905410598,-3.991145688250488,57.69832474319784,4.001,1.168,1092.078
3.235328519348301,-3.99102558963668,57.71549369335354,4.001,1.164,1102.672
3.2324083525402685,-3.9898690565285673,57.81279417703991,4.001,1.162,1113.25
3.229262564743656,-3.98865097085245,57.87217364007651,4.001,1.158,1123.781
3.225526081597838,-3.991689808929605,57.9895449599794,4.001,1.155,1134.344
3.222499546585196,-3.98907919861881,58.02250220748154,4.001,1.152,1144.937
