Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181856074494181,0.0024583516966073,44.35319619672111,0.0004,0.0,0.0
4.181772142978692,-0.002557988556634,44.37496913529832,0.0004,4.198,9.328000000000005
3.810793978333825,-3.989770549409744,44.45383230070964,4.001,1.754,20.813
3.7831697593167526,-3.989827807737253,44.65124062934301,4.001,1.72,31.563
3.761411965405568,-3.9891477230851335,44.92819849479561,4.001,1.698,42.313
3.7427321557220448,-3.988131659105796,45.19081421120013,4.001,1.679,53.047
3.726227695740605,-3.990825797994752,45.48040604282674,4.001,1.661,63.797
3.7113466414014855,-3.991486735326558,45.76044527462354,4.001,1.645,74.5
3.6975598702098527,-3.9891091484170462,46.039383591126,4.001,1.631,85.281
3.685433003007809,-3.989383399142564,46.3114318800885,4.001,1.616,96.0
3.674263216425738,-3.9867805687414815,46.59736568965601,4.001,1.601,106.719
3.663710067571842,-3.9907523148633697,46.82359890512997,4.001,1.589,117.453
3.6540884896804657,-3.990950347490608,47.06736360883911,4.001,1.58,128.172
3.6446665691256506,-3.990863745293537,47.33036662284978,4.001,1.571,138.969
3.6358148816454734,-3.987799514581876,47.60771640235751,4.001,1.563,149.672
3.6273781054789,-3.9907988304025017,47.79903859280972,4.001,1.554,160.422
3.619206987538144,-3.9905075451444647,48.05100136954284,4.001,1.546,171.109
3.611456577949792,-3.992089465836832,48.28451763278,4.001,1.538,181.797
3.603515852301533,-3.98982188820958,48.51924108373813,4.001,1.531,192.547
3.595917793283084,-3.991292540459062,48.758847612469616,4.001,1.523,203.266
3.5884957463095573,-3.991146987266733,48.97055508479103,4.001,1.515,213.953
3.581244798022696,-3.989631023179898,49.17102263135529,4.001,1.508,224.703
3.5743963183356797,-3.9905238069882873,49.37957803367571,4.001,1.501,235.375
3.5672721187175123,-3.992079288655451,49.57828783087327,4.001,1.493,246.172
3.560601962615078,-3.9921748079810935,49.720427774596246,4.001,1.487,256.875
3.554054345735957,-3.992373378577716,49.9093017683429,4.001,1.48,267.578
3.54756722204261,-3.9899473633134943,50.05802241193484,4.001,1.469,278.375
3.5408423347173925,-3.992580189656759,50.24449409465125,4.001,1.463,289.063
3.5346559239064077,-3.9897642620979687,50.42320805186497,4.001,1.458,299.766
3.528205197057356,-3.9910624645555393,50.52893309681137,4.001,1.451,310.516
3.5216137659083304,-3.991256428288176,50.69562744937114,4.001,1.445,321.25
3.515349198132004,-3.989186804351164,50.87795364632925,4.001,1.437,331.953
