Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186605296553263,0.0030064439950022,26.7616897527647,0.0004,0.0,0.0
4.186338874306292,-0.0017732863220341,26.75738535571653,0.0004,4.202,9.313000000000002
3.9595620367156,-1.9982756444809069,26.765528819235307,1.9992,2.891,20.36
4.169550680754242,-0.0057028833757726,26.83011329083532,0.0004,4.185,31.204
3.946781906156056,-1.999734118350125,26.86540183856814,1.9992,2.883,42.032
4.160014439614176,-0.0035078310008565,26.93778718030776,0.0004,4.175,52.891000000000005
3.937710365186135,-1.998913740767841,26.989592475460118,1.9992,2.86,63.735
4.1525810650464825,-0.0035412911692138,27.047906751030396,0.0004,4.167,74.563
3.9307169958894352,-1.999600394620607,27.09509813615392,1.9992,2.855,85.39099999999999
4.1461376612415695,-0.0031752277294087,27.15108413352683,0.0004,4.161,96.188
3.924358759408943,-1.9963513534548551,27.18191634447672,1.9992,2.849,107.032
4.140940824798877,0.0007680092622843,27.23659227333423,0.0004,4.156,117.922
3.919227704027697,-1.9984159059427231,27.266813622131103,1.9992,2.843,128.735
4.136244236607314,-0.0017785085427097,27.327641441823918,0.0004,4.151,139.563
3.9144255497532985,-1.9955359421433936,27.3538760115542,1.9992,2.838,150.407
4.131549108466533,-0.001149563932441,27.400983017689335,0.0002,4.146,161.266
3.910089524614016,-1.9964876209225264,27.43379360766367,1.9992,2.834,172.11
4.127330793395716,6.508512278913868e-06,27.487093532134534,0.0004,4.142,182.938
3.905944163327842,-1.9986694859742495,27.514235182820872,1.9992,2.831,193.782
4.1231849316769615,-0.002391722844271,27.5606021808211,0.0004,4.137,204.594
3.9021977136343216,-1.999882134144585,27.583509721971545,1.9992,2.828,215.391
4.119515094980991,-0.0030882366574069,27.640252506062943,0.0002,4.133,226.25
3.8983099539503927,-1.9974473492457332,27.670961909913423,1.999,2.825,237.11
4.115571013766021,-0.0021513682796531,27.7207663361858,0.0004,4.13,247.907
3.894760127673686,-2.001683180943902,27.73936632469081,1.999,2.821,258.719
4.112056860279948,-0.0027693348575729,27.786948556464857,0.0004,4.126,269.532
3.8908993501141698,-1.9985461029561,27.8186005529478,1.9992,2.819,280.329
4.108478018242211,-0.0018304745929641,27.856725973748805,0.0004,4.123,291.125
3.8876888984940337,-1.9954619453463316,27.879962751496816,1.9992,2.815,301.969
4.104856143640227,-0.0016531419767391,27.927754614240165,0.0004,4.119,312.766
3.884131934776684,-1.997039137911769,27.952375488273688,1.9992,2.812,323.641
4.101348704456116,-0.0033348134652884,27.99857603772903,0.0004,4.115,334.61
3.880785758161576,-1.9962421388417555,28.01824994225527,1.9992,2.809,345.5
4.097721803605098,-0.0018015136313614,28.067994562857372,0.0004,4.113,356.329
3.877363492084512,-1.9961128336455236,28.090599158511477,1.9992,2.807,367.157
4.094180769616528,-0.0013002684447695,28.13834119498798,0.0004,4.109,378.0
3.8742690960430615,-1.9966193437530744,28.150578018346355,1.999,2.805,388.86
4.090737971866548,-0.0019971178938716,28.200960580401315,0.0004,4.105,399.719
3.8709788415556177,-1.9965973066256035,28.21393494111198,1.999,2.801,410.563
4.087334830894001,6.47341687235754e-05,28.262475732102665,0.0004,4.102,421.36
3.86764040114897,-1.9955784143588704,28.269772240439007,1.9992,2.8,432.188
4.083872264188885,-0.0006098838787463,28.32754302457656,0.0004,4.099,442.985
3.864420031248229,-1.994853450398612,28.32935884796665,1.9992,2.797,453.75
4.080447615307532,0.000858842545905,28.39019571659399,0.0004,4.095,464.563
3.8610684837414166,-1.9974999418126715,28.403666311413776,1.9992,2.795,475.375
4.0769729349172605,-0.0009988229106449,28.45222181728533,0.0004,4.091,486.188
3.8578560616777193,-1.99939769556104,28.45230931069925,1.999,2.793,497.016
4.073582565567861,-0.0006877041701992,28.500369842578014,0.0004,4.088,507.782
3.854656737478599,-1.9970113505307223,28.515659341685947,1.9992,2.789,518.704
4.070089123752338,-0.002001695235729,28.561622617393667,0.0004,4.085,529.5
3.851358583054894,-1.9958733272503264,28.56804096617106,1.9992,2.786,540.329
4.066728294922548,-0.0008620833094491,28.62334610457526,0.0004,4.081,551.141
3.848341455874236,-1.994402092798966,28.6244574235297,1.9992,2.783,561.922
4.0635627234359895,-0.0010604151868834,28.68329126234621,0.0004,4.078,572.735
3.845169640682161,-1.9967011118163112,28.67196300345454,1.9992,2.779,583.547
4.060268625020711,-0.0007188209932086,28.722036247834836,0.0004,4.075,594.329
3.84202490049712,-1.9989832571357735,28.736328121382943,1.9992,2.777,605.141
4.057069937825967,-0.0013417744870994,28.77613034414132,0.0004,4.071,615.969
3.839076947747224,-1.9995309341137677,28.789789309275555,1.9992,2.773,626.782
4.053664584948368,-0.0012717438543713,28.82597540763126,0.0004,4.068,637.61
3.83584594341066,-1.9993392186936487,28.840437904014674,1.9992,2.769,648.422
4.050570234902914,-0.0013839430072209,28.884270373660385,0.0004,4.065,659.25
3.8329816889494928,-1.9967021453480165,28.89084206583955,1.999,2.767,670.079
4.047419730308082,-0.0034695412695356,28.935066375330383,0.0002,4.061,680.844
3.830018809775922,-1.9989784492542757,28.942105203844584,1.999,2.764,691.657
4.044380799689076,-0.0014050608653355,28.97816809386666,0.0004,4.059,702.485
3.8269839555539087,-1.99936270177694,28.996986952304887,1.9992,2.761,713.313
4.041396624423034,-0.0030177220468532,29.038533242662155,0.0004,4.055,724.094
3.824225030055078,-1.9957870752869515,29.05078753736607,1.9992,2.758,734.922
4.038397185425461,-0.0026441958835454,29.090757362588,0.0004,4.052,745.766
3.821500080188197,-1.997973985626656,29.115721005801323,1.999,2.755,756.61
4.035418508274027,-0.0020964347687786,29.14908434880764,0.0004,4.049,767.454
3.819090552570603,-2.001791048505737,29.156008804744275,1.9992,2.752,778.329
4.032902917324412,-0.0018088259665484,29.195582093374817,0.0002,4.047,789.11
3.8166298159267087,-2.0003390200476,29.21164052405498,1.999,2.749,799.922
4.030387023700941,-0.0018049044231764,29.242426754354582,0.0004,4.045,810.719
3.814054205975967,-1.9982151697809056,29.268945088852924,1.999,2.747,821.641
4.0280890613284805,-0.0036306380151397,29.307368306970268,0.0004,4.042,832.469
3.811939149102637,-2.002433790356445,29.31540692388884,1.9992,2.745,843.266
4.025539086609945,-0.0036349790395117,29.36498363473144,0.0004,4.039,854.125
3.8097015805398566,-1.997107066040141,29.38285594410385,1.9992,2.743,865.0
