Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679300025912503,-0.0030834584023916,25.034533616914175,0.0,0.003,0.0
3.2096479505856514,-3.647598780937245,25.035506583873698,-3.637,1.473,2.468
3.8512790256540126,1.508869263238514,25.062303996742024,1.5,4.575,6.405999999999999
3.866073773727593,1.5084305100305238,25.09512069642829,1.5,4.602,10.203
3.8753708751649625,1.5093894711955869,25.126014632045877,1.498,4.613,14.359000000000002
3.8810158920832394,1.5082084277144456,25.133519117292607,1.498,4.618,18.265
3.885436353770463,1.5079136769489712,25.15142492990324,1.5,4.623,22.125
3.888586294657963,1.5082651529733098,25.16007964302174,1.5,4.623,26.0
3.891821073710441,1.509778276686445,25.1666131788922,1.498,4.629,29.859
3.894137144500213,1.508213047323788,25.166854353736348,1.498,4.629,33.765
3.896509394548353,1.5072075305031658,25.16370176167093,1.498,4.634,37.625
3.8983515891811296,1.5094720887144204,25.161500803750528,1.498,4.634,41.484
3.900114293318952,1.50824670435651,25.151968100416333,1.498,4.634,45.406
3.901862791276984,1.5089445546132965,25.15702015208849,1.498,4.64,49.296
3.9031359155597114,1.5072253950698689,25.14682635190271,1.5,4.64,53.171
3.904397805609975,1.5071159170081938,25.14686411904041,1.498,4.64,57.015
3.90584368390234,1.5069716611472972,25.143299796590423,1.498,4.64,60.921
3.9070801713351777,1.5072447596241714,25.14115092943344,1.5,4.645,64.765
3.908328443221568,1.5098885397405992,25.136728775079412,1.498,4.645,68.67099999999999
3.909486330585575,1.509724054226089,25.13743669948208,1.5,4.645,72.531
3.9105592671029785,1.5063219965673935,25.131411673348712,1.5,4.645,76.375
3.911772773886472,1.5095188336891048,25.12234047787369,1.498,4.645,80.29599999999999
3.912644947204099,1.5074830042131273,25.12102392162603,1.498,4.65,84.14
3.9136480074137503,1.5088928078818662,25.123615315192296,1.5,4.65,88.015
3.9149201474710624,1.5081567826605835,25.11470003748928,1.5,4.65,91.921
3.915957039597044,1.508084140696602,25.113478910707816,1.498,4.65,95.796
3.916982337030064,1.5093616156865075,25.107704562689417,1.498,4.656,99.687
3.917970354860505,1.5076881692783684,25.10453572446249,1.5,4.656,103.578
3.9191298273411657,1.5079970712345268,25.0964001787592,1.498,4.656,107.421
3.919986878795858,1.5103296925753222,25.09067879051728,1.5,4.656,111.265
3.921159328424193,1.50767607198308,25.079863762801843,1.498,4.656,115.109
3.922434927679496,1.508438940437213,25.077332123344544,1.498,4.656,119.015
3.923104925500278,1.50496162835764,25.080451682473168,1.5,4.661,122.875
3.924136955242425,1.5101456450981323,25.080038431472445,1.5,4.661,126.734
3.925209667414757,1.5102451831774326,25.065926267510328,1.498,4.661,130.64
3.92631312113752,1.5073960661332504,25.055295679155304,1.498,4.661,134.515
3.927282667479537,1.5096664568738989,25.05416717247687,1.5,4.661,138.375
3.928568837420456,1.508257183701528,25.04333553130993,1.5,4.667,142.21800000000002
3.9294297086911354,1.5088176785899488,25.03743312822633,1.498,4.667,146.062
3.930315184965588,1.508373759553367,25.040442811676176,1.498,4.667,149.96800000000002
3.931367023199902,1.5091170341204367,25.037299453653254,1.5,4.667,153.828
3.9324291046060944,1.508646813798646,25.03980958624901,1.498,4.667,157.671
3.933261464645032,1.5079545859893868,25.03397242257838,1.498,4.672,161.515
3.934480904019159,1.5091386796864883,25.02901263467316,1.498,4.672,165.406
3.93553988132686,1.5083055758100905,25.025459365117836,1.498,4.672,169.265
3.936606910138984,1.5093456045775349,25.02402564347545,1.498,4.672,173.093
3.9375317827699545,1.5077103147776756,25.02058236035023,1.498,4.672,176.953
3.938369482405856,1.506821772639824,25.016463937322115,1.498,4.672,180.859
3.939658362039366,1.508166157084757,25.006133544005344,1.498,4.677,184.75
3.940303780139036,1.5098227022306303,25.003009755284,1.498,4.677,188.593
3.9415524503802537,1.5097296393004984,25.008379019360948,1.498,4.677,192.453
3.942279373842146,1.508094143936459,24.99732739894308,1.498,4.677,196.359
3.9432372933788895,1.511341572214626,24.99362543585124,1.498,4.677,200.218
3.9441288914649615,1.508986087778638,24.994747706184253,1.498,4.683,204.062
3.945091149673308,1.5097227580271084,24.997756892079902,1.5,4.683,207.906
3.946023423587392,1.5096446145961886,24.994666129153867,1.498,4.683,211.796
3.946842203405111,1.5084144997837554,24.981740341752765,1.498,4.683,215.671
3.9478031078853584,1.5094004180304936,24.982185617523847,1.5,4.683,219.5
3.948556469573864,1.5097906310850535,24.97975877360956,1.498,4.683,223.39
3.949515584096553,1.5093129685342204,24.98339461632057,1.5,4.683,227.265
3.95039051648206,1.5089527075790152,24.980893159845422,1.498,4.688,231.125
3.951109268862774,1.5087527941405057,24.97370115507415,1.498,4.688,234.953
3.9519345165567135,1.5077040537531865,24.97155204024205,1.498,4.688,238.812
3.9531167749546734,1.5057242439864504,24.966210979046654,1.498,4.688,242.64
3.9539702577618416,1.5062085814482595,24.964509805338555,1.498,4.688,246.546
3.9546923844997166,1.5096491826100782,24.97017470755209,1.498,4.688,250.406
3.955508070823917,1.509733419638709,24.96170098416314,1.498,4.694,254.25
3.956482033275496,1.508814892307745,24.95839494059372,1.498,4.694,258.093
3.9572476447051335,1.509558896487677,24.95299697873548,1.498,4.694,262.0
3.957817840126291,1.5082170239808337,24.95108783351545,1.498,4.694,265.843
3.958806679254836,1.5087078810882324,24.953786446305266,1.498,4.694,269.687
3.959469422388408,1.510073100488701,24.95937876690746,1.498,4.699,273.531
3.9603297165022218,1.508488148275306,24.95495570905672,1.498,4.699,277.39
3.9611801895871976,1.5078785381655566,24.954037434751644,1.498,4.699,281.234
3.961904749135264,1.5087423929162127,24.948623774726908,1.498,4.699,285.078
3.962996058496505,1.5074406294584544,24.952390943803405,1.498,4.699,288.968
3.963340846388944,1.510841185216194,24.948051828994352,1.498,4.699,292.796
3.9642829035507128,1.509046414385599,24.94176586359085,1.5,4.699,296.64
3.964908445583285,1.5096392102051468,24.948343177252,1.498,4.704,300.484
3.965770408500649,1.5096778782002664,24.93895190812761,1.498,4.704,304.375
3.966449164733856,1.5085841082480698,24.93757523960304,1.498,4.704,308.25
3.9672275782870825,1.5082752530917862,24.937366077947942,1.498,4.704,312.078
3.96806909031863,1.5082592777276274,24.940220318489484,1.5,4.704,315.921
3.9686756273081514,1.5073722978315482,24.9343435082222,1.498,4.704,319.828
3.969582911513291,1.5086833122906294,24.93469883997168,1.498,4.704,323.671
3.9700767563219657,1.5085177720167953,24.928271941283956,1.498,4.704,327.531
3.970898421095823,1.5090926850161963,24.928216471302303,1.498,4.71,331.39
3.9717538904416863,1.508841276022799,24.93440908895449,1.498,4.71,335.234
3.9724014044215834,1.50776749323489,24.93332212530196,1.5,4.71,339.125
3.973026974265392,1.5088896298830423,24.93772753379721,1.498,4.71,342.984
3.973789073368657,1.5103319107210664,24.92661473732775,1.498,4.71,346.828
3.9745783379067454,1.5083386404812908,24.92896748187145,1.498,4.71,350.671
3.975216934436848,1.5072943573695383,24.932484904892405,1.5,4.71,354.562
3.975978492602493,1.509910245797939,24.93269041743733,1.498,4.71,358.39
3.9766890654856857,1.507400487009498,24.92779516269876,1.498,4.715,362.265
