Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.901723318185633,-0.0008174211074384,47.405136734215375,0.0,0.002,0.0
2.5829383781643678,-2.0663908793236936,47.405511548153925,-2.109,1.486,2.4679999999999964
3.0388477598044803,1.488505010819914,47.43602555776618,1.4995,3.806,6.405999999999999
3.120939732913333,1.4895559363468296,47.40470848353475,1.4995,3.921,10.25
3.166381879267092,1.488612169799409,47.3943366328697,1.4995,3.971,14.14
3.2006592840144696,1.4887893587214858,47.38176683291537,1.4995,4.009,17.952999999999996
3.2303579603338752,1.4929699373022374,47.38912124118968,1.4995,4.035,21.765
3.2584459818984848,1.4893627299062857,47.341345699728464,1.4995,4.073,25.64
3.284020766572355,1.4912876310889698,47.29883934549376,1.4995,4.098,29.515
3.308190965413513,1.488702776950759,47.25566924030287,1.4995,4.123,33.422
3.33151934302061,1.490627750044326,47.259891511487815,1.4995,4.149,37.328
3.3521705061864484,1.489368703696233,47.25793127780082,1.4995,4.161,41.14
3.3712305268771217,1.4894847809320158,47.24578933635448,1.4995,4.187,44.953
3.388954284555147,1.4904277929158545,47.222356231584776,1.4995,4.2,48.75
3.405952365104081,1.4893672258535176,47.16000549757046,1.4995,4.225,52.656
3.4218009747956,1.489020619336912,47.13248611317764,1.4995,4.238,56.515
3.436963628940796,1.4884882131061576,47.08483866868898,1.4995,4.25,60.375
3.450952740952989,1.490726281568452,47.04990725052553,1.4995,4.263,64.203
3.46447456599284,1.489951986726669,47.038783338494525,1.4995,4.276,68.031
3.4773691590516744,1.488703672582276,47.00787664788339,1.4995,4.288,71.84299999999999
3.489577882969096,1.4893791124482645,46.94637125304545,1.4995,4.301,75.672
3.501338551249148,1.4912435988871195,46.91503028411275,1.4995,4.314,79.515
3.512794792986795,1.4887712381717486,46.90724361882007,1.4995,4.326,83.34299999999999
3.5238245092139557,1.4889102086835069,46.89425673337242,1.4995,4.339,87.156
3.534160618134373,1.489871669302924,46.85922865967968,1.4995,4.352,90.968
3.54429293541822,1.489835981111362,46.82749450205928,1.4995,4.364,94.781
3.553970350376062,1.4894789807372817,46.82552959906233,1.4995,4.364,98.593
3.56354864399067,1.4906963663529895,46.77706833569962,1.4995,4.377,102.422
3.5726005779716346,1.4898369899797548,46.754495979780685,1.4995,4.39,106.234
3.5814347551001844,1.4912601298337602,46.7570948335304,1.4995,4.402,110.047
3.590029263831339,1.4888115067783332,46.7473156704424,1.4995,4.402,113.89
3.598095895970502,1.490004553688822,46.69108196162455,1.4995,4.415,117.703
3.606280510812872,1.490056888586398,46.65706344435512,1.4995,4.415,121.5
3.6140163000504506,1.4920599762214084,46.62777948140211,1.4995,4.428,125.312
3.621397632010417,1.4903512603139195,46.59226205509028,1.4995,4.44,129.125
3.6289384018366224,1.491261232742282,46.569989284644464,1.4995,4.44,132.922
3.6360079479873386,1.491119235940905,46.538337508148935,1.4995,4.453,136.828
3.643098584711751,1.4893039674711472,46.52031062223583,1.4995,4.453,140.625
3.6497898155701134,1.490409052917241,46.47629715111599,1.4995,4.466,144.437
3.6563557953060775,1.489018153179521,46.43155742145798,1.4995,4.466,148.234
3.662595390662578,1.4905443144308448,46.41029980412125,1.4995,4.479,152.047
3.669031173186281,1.4888211438760002,46.3930247119132,1.4995,4.479,155.859
3.6751468946326087,1.4909168377202624,46.402285066647664,1.4995,4.491,159.656
3.681101374272617,1.4901686151277789,46.37435235980462,1.4995,4.491,163.48399999999998
3.6871237636873193,1.4882403298524909,46.366548190766736,1.4995,4.504,167.328
3.692633467747324,1.493113857647381,46.33780421320763,1.4995,4.504,171.125
3.6981719851927513,1.4897742972584926,46.32159873548778,1.4995,4.504,174.922
3.7039645282088873,1.4887978811293905,46.28194305949109,1.4995,4.517,178.797
3.709254345260332,1.4896332050801109,46.23334423047215,1.4995,4.529,182.625
3.714461271016016,1.4891697477349295,46.20127179362814,1.4995,4.529,186.437
3.719625055091168,1.4892929590071586,46.18369440952881,1.4995,4.529,190.25
3.72447060257987,1.4917069045203646,46.15348773950296,1.4995,4.542,194.062
3.729575183494532,1.4891300300565848,46.13841475168913,1.4995,4.542,197.875
3.734250824475947,1.4889707009826287,46.12092785437252,1.4995,4.555,201.687
3.739157617004836,1.489617750271785,46.09871122517247,1.4995,4.555,205.562
3.7437954639911633,1.4897551381598464,46.10011027291936,1.4995,4.555,209.39
3.748261813014167,1.490187994293222,46.083832864208205,1.4995,4.567,213.203
3.752824352093112,1.4888789524112271,46.0562296236657,1.4995,4.567,217.015
3.757174460032718,1.4876125128438615,46.00183820393528,1.4995,4.567,220.828
3.761615822581149,1.488896903694194,45.99390842671301,1.4995,4.58,224.64
3.76593465714474,1.4916677489798045,45.98358940058244,1.4995,4.58,228.5
3.770185782484024,1.4921046462105627,45.97599128127544,1.4995,4.58,232.312
3.774348147781333,1.4898612395966448,45.973640855683705,1.4995,4.593,236.125
3.7782953181987895,1.492328617637944,45.94091140321437,1.4995,4.593,239.922
3.782194172388885,1.4920000909881137,45.91157023775238,1.4995,4.593,243.734
3.786194767341238,1.4902077028825171,45.8876803518324,1.4995,4.605,247.562
3.7898675091332095,1.4896759457210638,45.885472862725145,1.4995,4.605,251.375
3.79372911778601,1.4912325372213229,45.871757913364654,1.4995,4.605,255.172
3.797498804690324,1.4909382927692654,45.86278951540784,1.4995,4.605,258.984
3.800979946769601,1.489559044843825,45.84958667527662,1.4995,4.618,262.797
3.8048688228669847,1.4894488586003676,45.83171242489606,1.4995,4.618,266.656
3.808256421468791,1.4912825923226285,45.79771194031106,1.4995,4.618,270.484
3.811718033247158,1.4881434737226158,45.7734038332152,1.4995,4.618,274.297
3.8149742241126905,1.4909278616940116,45.74607418880438,1.4995,4.631,278.109
3.818558598784937,1.4907230312693058,45.72209266309756,1.4995,4.631,281.922
3.8218550645812224,1.4913528858307952,45.702444931059006,1.4995,4.631,285.734
3.825148039987333,1.4913319675436776,45.70354987008855,1.4995,4.631,289.547
3.828121935924291,1.489021383428066,45.697563264885055,1.4995,4.643,293.343
3.8313251259900656,1.4898282246597994,45.67266893280759,1.4995,4.643,297.156
3.834510051381264,1.4900468762798225,45.65032545133083,1.4995,4.643,301.015
3.8374575108819022,1.490491163540301,45.6390067560703,1.4995,4.656,304.828
3.840459242001566,1.4904147123925493,45.61707955042476,1.4995,4.656,308.656
3.843348261231778,1.491729353222269,45.61143041373201,1.4995,4.656,312.468
3.846235560800462,1.4908557443262989,45.5887783004891,1.4995,4.656,316.281
3.848909940009986,1.4900204049506454,45.57820198076729,1.4995,4.656,320.078
3.851532878134877,1.4919573147571965,45.56138041622396,1.4995,4.656,323.89
3.854288144067271,1.491598080968117,45.54558679608222,1.4995,4.669,327.703
3.85685775741433,1.488302246829831,45.521357277694136,1.4995,4.669,331.562
3.859366400321476,1.4901342298142966,45.49876082806079,1.4995,4.669,335.375
3.861599904049565,1.4901975333288895,45.48282792595073,1.4995,4.669,339.172
3.8636894498889376,1.4893647512723418,45.4666013229641,1.4995,4.681,342.984
3.865700558525964,1.489381341595597,45.46356971073255,1.4995,4.681,346.797
3.867444716088399,1.490977022636128,45.4666524164591,1.4995,4.681,350.609
3.869380879831413,1.4893582919576964,45.44258267379528,1.4995,4.681,354.422
3.8708595155673713,1.4906331384239375,45.410840523713965,1.4995,4.681,358.281
3.872396230749633,1.4914342136835137,45.40388013386281,1.4995,4.681,362.078
3.873864040618361,1.4923078098135412,45.39833565675509,1.4995,4.681,365.89
3.87496971271616,1.4891633939212845,45.37907485196338,1.4995,4.694,369.718
3.876187114796092,1.4903514677671503,45.363199693421066,1.4995,4.694,373.531
3.877146218765283,1.4909946822779292,45.36304864515839,1.4995,4.694,377.328
3.878194874411847,1.490671017883583,45.3588601080945,1.4995,4.694,381.14
3.87924208499919,1.4888839637895042,45.35124277206703,1.4995,4.694,385.0
3.879969267833553,1.4898777884334102,45.34545490358243,1.4995,4.694,388.797
3.880695423897758,1.489712900495178,45.33643512562316,1.4995,4.694,392.609
3.88155401291519,1.4892754323724406,45.31730794379367,1.4995,4.694,396.422
3.8822073627484897,1.4897814538023235,45.300697572706056,1.4995,4.694,400.234
3.8829769554149047,1.489680038933385,45.28772656335781,1.4995,4.694,404.093
