Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178690194193401,-0.0025844378576763,5.6515867328868215,0.0004,0.0,0.0
4.178564468162864,-0.000797375673733,5.676972979375006,0.0004,4.194,9.296
3.783073344018056,-1.9934220933987,5.682394995976355,1.9982,2.676,19.859
3.7588196854160976,-1.9945767327595,5.793000783310231,1.9982,2.666,29.718000000000004
3.739338359228799,-1.9938084660309163,5.8903748953225525,1.9982,2.654,39.531
3.722459049601604,-1.9929631326716877,5.965285371882893,1.9982,2.638,49.375
3.7063957299754935,-1.9952470301643643,6.0610436127923615,1.9982,2.624,59.25
3.691483430086452,-1.9949894464043192,6.210588085020282,1.9982,2.613,69.015
3.677126743384632,-1.9940102824952315,6.30759195680756,1.9982,2.602,78.828
3.663088597572744,-1.9935626807053808,6.396381622108618,1.9982,2.586,88.656
3.6494700204159343,-1.9938979148619669,6.510121455407545,1.9982,2.571,98.468
3.6361029118610353,-1.9940872168636044,6.585863892896231,1.9982,2.558,108.312
3.6231516132286106,-1.9935177354081093,6.741869548185239,1.9982,2.546,118.125
3.6104258473205215,-1.992451302521544,6.886992501447732,1.9982,2.535,127.875
3.5982528102438813,-1.9924973704686049,6.96501369098934,1.9982,2.524,137.656
3.5865523892676143,-1.993459078859632,7.058780384063657,1.9982,2.512,147.437
3.575263888795759,-1.995319701981877,7.209972457500434,1.9984,2.502,157.25
3.564584506705676,-1.99164425906921,7.281988301852606,1.9982,2.492,167.109
3.554447310357812,-1.9932336095811043,7.37204670691801,1.9984,2.482,177.015
3.545260819287908,-1.9919886048014763,7.501057714912112,1.9982,2.474,186.812
3.536645772165857,-1.9938322339220476,7.619473684577462,1.9982,2.465,196.671
3.529007751380333,-1.9948755692915552,7.748882391220165,1.9982,2.458,206.468
3.521585524719287,-1.9943421470387463,7.839587644013749,1.9982,2.452,216.312
3.5152005035316045,-1.9932039007020927,7.921953599111156,1.9982,2.447,226.125
3.5092593514177715,-1.9936863696816596,8.053780104181236,1.9982,2.442,235.89
3.50413331983572,-1.993736942505897,8.13279353757918,1.9982,2.437,245.75
3.499204717497944,-1.9932209215703447,8.227570146846139,1.9982,2.432,255.64
3.4948052544383774,-1.993852425885297,8.333682319335542,1.9982,2.428,265.421
3.4909975020332618,-1.9938029339453456,8.433620333636824,1.9982,2.426,275.203
3.487344922089601,-1.9922275554506768,8.497556072695879,1.9982,2.423,285.0
3.4839758329499158,-1.992590607769348,8.611440876269675,1.9982,2.42,294.781
3.481039461012778,-1.99307940716293,8.665630024795293,1.9982,2.418,304.593
3.478408803221332,-1.9924828772319103,8.772113762439682,1.9982,2.415,314.437
3.475701770164719,-1.993466546032007,8.83614437757043,1.9982,2.413,324.25
3.473377466548225,-1.993537497417422,8.908223883205272,1.9982,2.412,334.046
3.471121757532024,-1.994431592406532,8.981482213927613,1.9982,2.41,343.875
3.4689706713483406,-1.993129234954515,9.096079638115684,1.9982,2.408,353.64
3.4669031539337936,-1.9946218109104676,9.127143185723964,1.9982,2.407,363.437
3.4648875911532286,-1.993477212227048,9.202689286707717,1.9982,2.405,373.218
3.462977363601192,-1.9932424195273863,9.273521260125005,1.9982,2.403,382.953
3.4611927740687185,-1.9926919528757057,9.358779803718267,1.9982,2.401,392.718
3.4593390381524216,-1.993812382974972,9.413453596364272,1.9982,2.4,402.515
3.457473170382508,-1.9940831203223497,9.485774216563502,1.9982,2.398,412.328
3.455581176213001,-1.9947094378761252,9.529416726175494,1.9982,2.398,422.125
3.454004327070003,-1.9950847513611956,9.573904126580745,1.9984,2.396,432.0
3.452217127151696,-1.9917295305636291,9.624652887071695,1.9982,2.396,441.89
3.450466507490505,-1.9933405150394368,9.70936348758571,1.9982,2.394,451.734
3.4488931486326417,-1.99328637326269,9.777733882879184,1.9982,2.393,461.531
3.4471641390939425,-1.9937153089568755,9.81274571430724,1.9982,2.392,471.359
3.4454039563765124,-1.9943147266760384,9.799993185537232,1.9982,2.39,481.171
3.4437502184423097,-1.99312695708026,9.90057025713551,1.9982,2.389,490.953
3.4421267207697617,-1.9935694338801573,9.947435613476031,1.9982,2.388,500.765
3.440434944694992,-1.9957429648919496,9.957016603432384,1.9982,2.386,510.625
3.4387324124798617,-1.9949396854218524,10.040713549381511,1.9982,2.384,520.437
3.436958401159232,-1.9936438940220853,10.07043315823969,1.9982,2.382,530.234
3.4354163822783983,-1.9926794389475884,10.078477190234327,1.9982,2.381,540.031
3.4336373982525137,-1.9937296420584516,10.152587275677137,1.9982,2.38,549.89
3.43189839594009,-1.9924690505255955,10.184711396873366,1.9982,2.378,559.703
3.4303024765557373,-1.9920801976947216,10.23413515311548,1.9982,2.377,569.5
3.428502112993398,-1.9934254090100552,10.269301757621289,1.9982,2.376,579.343
3.426754162512917,-1.99287519246516,10.335946372155917,1.9982,2.374,589.218
3.425042215825064,-1.995479895884838,10.374052826218795,1.9982,2.373,599.015
3.4231220201320096,-1.994166556965384,10.41228964975886,1.9982,2.372,608.921
3.4216446129681533,-1.994577406544877,10.386076442053332,1.9982,2.37,618.796
3.4198491088257343,-1.9925189338417608,10.452357184239204,1.9982,2.369,628.593
3.4182481231681403,-1.9916147353994071,10.48991923211116,1.9982,2.367,638.453
3.4164729656354287,-1.9921537284938584,10.51249627038736,1.9982,2.366,648.296
3.4146563229072227,-1.9943169233378288,10.565450775450335,1.9982,2.364,658.109
3.413010036222361,-1.9940393718194989,10.579667883861458,1.9982,2.362,667.89
3.411191923022773,-1.9921757200027683,10.639400261141803,1.9984,2.36,677.703
3.409539959854732,-1.9929540534625672,10.67389159270788,1.9984,2.359,687.5
3.4077730014111585,-1.993599928285112,10.70097704709712,1.9982,2.357,697.281
3.406106885206869,-1.9910707528232132,10.715682721269856,1.9982,2.356,707.078
3.4044200649807848,-1.9914319794056463,10.752931641451418,1.9984,2.354,716.89
3.4026368745300246,-1.9948341831236025,10.836150819553424,1.9982,2.352,726.671
3.401003163396747,-1.99455895817757,10.865531263951889,1.9982,2.35,736.531
3.399298819106904,-1.992431469772508,10.829108147835194,1.9982,2.348,746.359
3.397715818667113,-1.9949589769911409,10.85151208732863,1.9982,2.347,756.218
3.395957951692888,-1.991473688560424,10.914347933431715,1.9982,2.345,766.125
3.394224516293532,-1.9955735862828785,10.995641345836868,1.9982,2.344,775.953
