Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.703199319053731,-0.0017400735511849,26.079432121438256,-0.001,-0.007,0.0
3.2994453060638134,-3.767879659334081,26.091821309871467,-3.772,1.493,2.469000000000001
3.841400030805156,1.5157058432634465,26.11478898030988,1.506,4.575,5.078000000000003
3.855573839909293,1.5133074928270835,26.13667664573496,1.506,4.592,7.547000000000004
3.864727453266075,1.5154114655375197,26.138287021415355,1.506,4.602,10.047000000000004
3.871742353280121,1.5119408412985993,26.14132156409416,1.507,4.608,12.561999999999998
3.877154288761609,1.5144257940321095,26.12953003610365,1.507,4.619,15.109000000000002
3.8819536683348255,1.5121447677630109,26.131731556452465,1.506,4.619,17.64
3.886031412776856,1.510592340517386,26.12098341089589,1.507,4.624,20.156
3.8904511125199535,1.5151027281854277,26.123936677129635,1.507,4.629,22.625
3.894069531358078,1.5151048241097018,26.120587648058542,1.507,4.635,25.094
3.897499296398669,1.5110315612599865,26.11673061206348,1.507,4.635,27.562
3.900536840682484,1.513894914417665,26.109729007175567,1.507,4.64,30.047
3.903954394595404,1.5142918004230428,26.111537942031124,1.506,4.64,32.547
3.907018517626257,1.5109576685346808,26.10576186032837,1.507,4.646,35.062
3.9098616087965294,1.5120630707890284,26.108796879058403,1.507,4.646,37.594
3.9122816956998183,1.5154554539702851,26.105829791335008,1.507,4.651,40.109
3.915140658437256,1.513324076617506,26.107454456375777,1.507,4.651,42.625
3.917823972139991,1.5151705916725795,26.10466963101473,1.507,4.656,45.109
3.920503943134447,1.5127429530340002,26.1023464957168,1.506,4.656,47.578
3.922387595364822,1.514102109678946,26.1038600822827,1.507,4.662,50.047
3.924973147769618,1.513526955036096,26.104646211621876,1.507,4.662,52.531
3.9274739176402114,1.5156563349538008,26.107046973447865,1.507,4.662,55.0
3.9294212624536304,1.513332504159438,26.100497142102608,1.506,4.667,57.515
3.931751384424686,1.515606653052154,26.09931813260678,1.507,4.667,60.109
3.9339699740869767,1.5124703115507798,26.09761706559621,1.507,4.672,62.625
3.935927421728918,1.5149400486057485,26.09210357188083,1.507,4.672,65.156
3.938368565369607,1.5137125668707745,26.096304599449702,1.507,4.678,67.672
3.940529593861546,1.5142185215697388,26.101476730031344,1.507,4.678,70.203
3.942062671832132,1.516182028906523,26.106471584711706,1.507,4.678,72.719
3.944069083960424,1.5133762849808483,26.10152665573787,1.507,4.683,75.265
3.946019833108071,1.5127653671548065,26.100684088166847,1.507,4.683,77.797
