Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187372242173173,-0.0044152108762097,24.14009992070368,0.0004,0.0,0.0
4.187231286889109,-0.0035852467099146,24.14230382827277,0.0006,4.203,9.296999999999995
3.563785559259265,-4.02773181726366,24.21713567088423,4.0,1.614,24.858999999999995
3.5065131442639195,-4.028061235904663,24.68736820222596,4.001,1.569,39.781
3.4630113535040565,-4.0290595155463,25.342154736485607,4.001,1.526,54.781
3.424760021481466,-4.029208741480865,26.0134468488602,4.0,1.487,69.875
3.391939177598822,-4.029255895987393,26.651010557848743,4.001,1.455,84.89
3.363323605250214,-4.028531359118504,27.287907366575475,4.0,1.426,99.906
3.3383554435616025,-4.028201173679286,27.9221442658586,4.0,1.397,114.843
3.3167767496056886,-4.028556602735682,28.541748056004067,4.001,1.377,129.812
3.2978518561931427,-4.030013690088318,29.132630479410977,4.001,1.359,144.812
3.281090845210566,-4.027991680043441,29.731104486683552,4.0,1.344,159.843
3.266754601923956,-4.02911369136523,30.30121088473976,4.001,1.33,174.812
3.2540359772250835,-4.027656797671226,30.83377011313159,4.0,1.315,189.797
3.242214820345076,-4.027403245329708,31.337353980217863,4.0,1.304,204.812
3.2310186093713065,-4.029822133429133,31.81972969349672,4.0,1.295,219.797
3.2205794400721213,-4.029896150546067,32.27163980499832,4.001,1.286,234.797
3.2102624468954883,-4.0304338263254005,32.71427874089488,4.001,1.276,249.781
3.2006997045590637,-4.029182400855197,33.151422771926065,4.0,1.266,264.765
3.191029150698436,-4.028783951551272,33.570515279363505,4.0,1.256,279.812
3.1817505384125635,-4.028663013631253,33.96950051939287,4.001,1.248,294.781
3.17258016536297,-4.028477777439824,34.3678526961873,4.001,1.239,309.765
3.1641269857445367,-4.029661740122895,34.75844319069363,4.0,1.23,324.797
3.155528806892377,-4.029163940253761,35.15125456557124,4.001,1.222,339.765
3.147264055067087,-4.030901019392105,35.56513633893656,4.001,1.214,354.734
3.1394860507234683,-4.029161382790658,35.94404714482364,4.001,1.206,369.797
3.131693008758172,-4.029715837790541,36.32273773949952,4.001,1.201,384.828
3.1243790268513205,-4.029175022958482,36.68402735886014,4.001,1.194,399.781
3.1172748643697705,-4.029569906248773,37.04631724918148,4.001,1.186,414.812
3.1104374326290847,-4.029948893213925,37.41631664390485,4.0,1.18,429.797
3.1039972768470983,-4.029212360057668,37.76506097001836,4.001,1.174,444.765
3.097469155509433,-4.02816670040239,38.13478058588797,4.001,1.172,459.703
3.0912903072706133,-4.0305305385723,38.5074954010016,4.001,1.165,474.718
3.085463910584233,-4.028019609913589,38.86518750340274,4.0,1.159,489.718
3.079381991092388,-4.031792301917485,39.21213494937427,4.001,1.154,504.687
3.073742853119529,-4.028980239264205,39.55579173137031,4.001,1.15,519.718
3.0681427278224334,-4.028837902262492,39.88457743397132,4.001,1.144,534.672
3.0629818005476133,-4.028084550469547,40.25439193554515,4.0,1.138,549.593
3.057856349174035,-4.0296865930212,40.59509382303696,4.001,1.132,564.64
3.052544078209551,-4.029146382677613,40.95781191793813,4.001,1.127,579.609
3.0475548860434456,-4.027130586286688,41.301498569916646,4.0,1.122,594.609
3.042405579145316,-4.029513663909341,41.63614641411249,4.001,1.117,609.64
3.037440236497684,-4.029418016689997,41.96060268884455,4.001,1.111,624.625
3.032531450601459,-4.029860944298876,42.29450164656992,4.001,1.106,639.64
3.02732636372898,-4.028410731545034,42.613321288398105,4.001,1.102,654.593
3.022402906343428,-4.027404807802688,42.92486721308804,4.001,1.097,669.593
3.017789180108599,-4.028977488367729,43.27615263212505,4.001,1.092,684.609
3.012768739213969,-4.029068944492763,43.581179458414255,4.001,1.09,699.64
3.0078776113027885,-4.029719953378459,43.8937067621874,4.001,1.085,714.609
3.0027218881679203,-4.0276515163294695,44.22052072914558,4.0,1.08,729.609
2.997858131526457,-4.027964386326421,44.54006464212888,4.001,1.075,744.64
2.9926184559708684,-4.028462457840966,44.83783843953508,4.001,1.07,759.593
2.9875584278871443,-4.029785812378634,45.1315362902279,4.001,1.064,774.625
2.98238095820674,-4.029195046279586,45.43855398447687,4.001,1.058,789.625
2.9771343760957074,-4.030645329020648,45.777066940090606,4.001,1.053,804.578
2.9715547248741774,-4.02923771321534,46.05983760865484,4.001,1.048,819.609
2.965907196884382,-4.028940476359227,46.372076883445736,4.001,1.042,834.609
2.9602222810840577,-4.028800821144702,46.64635202397245,4.001,1.036,849.562
2.954427779357293,-4.02833688742766,46.93819109223997,4.001,1.03,864.515
2.9482906329322405,-4.028998577954554,47.2273054128933,4.001,1.024,879.531
2.9417557280620863,-4.028730856795215,47.50363696642589,4.001,1.018,894.609
2.935369165969966,-4.028791216519832,47.80796358339735,4.001,1.012,909.609
2.9285507953099854,-4.028383500864916,48.09342184834232,4.001,1.004,924.562
2.9214454080424983,-4.030927065711968,48.35500383321858,4.001,0.998,939.515
2.914304974309898,-4.028738380906877,48.677265878580855,4.001,0.99,954.484
2.906560426162845,-4.028821572507899,48.97423151500811,4.001,0.983,969.547
2.898477204136123,-4.027768306280114,49.22540810773268,4.001,0.975,984.593
2.890081693637612,-4.030461920198994,49.5378127500977,4.001,0.967,999.578
2.8812101571611346,-4.029439717194309,49.81992377153841,4.001,0.959,1014.547
2.8719930247823338,-4.030310428401106,50.12071755576133,4.001,0.949,1029.547
2.862418916661388,-4.028488718050905,50.41389636640317,4.001,0.94,1044.515
2.851938145018716,-4.029556002489212,50.70302014954829,4.001,0.93,1059.547
2.840964702905152,-4.0287607395779865,50.99011525307057,4.001,0.92,1074.656
2.8294428778768763,-4.028784538322776,51.29972027954703,4.001,0.908,1089.64
