Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4962669059524845,-0.000100242964767,33.029814104311995,0.0,-0.007,0.0
3.183265533659721,-3.6014884506300264,32.970900575236506,-3.613,1.461,2.5160000000000053
3.5746663917632886,1.5156434629985855,32.94987514165304,1.507,4.289,7.531000000000006
3.615227143963426,1.5172820591452083,32.93281430308901,1.507,4.343,12.406000000000006
3.6382745854202168,1.517252193280092,32.887217337778125,1.507,4.365,17.313000000000002
3.6559883600984526,1.514039818337829,32.83771785159292,1.507,4.386,22.203000000000003
3.6717800943309618,1.515010884161775,32.78543413643568,1.507,4.403,27.078000000000003
3.6858197367019927,1.5145282117514771,32.71747048921592,1.507,4.413,31.969
3.698556972800673,1.5176638217652516,32.64901691646802,1.507,4.43,36.844
3.710346195676952,1.5162395681563394,32.574331572326976,1.507,4.44,41.719
3.720927371752461,1.5137913773655067,32.50350068821183,1.507,4.451,46.578
3.7309325330943617,1.5179596023736437,32.425886882271264,1.507,4.462,51.453
3.740658223158927,1.5143946943798512,32.351400990304704,1.507,4.473,56.328
3.7490355193232983,1.5161152521974446,32.28126996236666,1.507,4.478,61.188
3.757311541782689,1.5137575603967857,32.21092898827534,1.507,4.489,66.063
3.764712440676581,1.5143994184160148,32.132787962423905,1.507,4.494,70.922
3.7724459378054567,1.5172455719748297,32.07231266555409,1.507,4.5,75.797
3.779056853213381,1.514981890387311,32.000013041471824,1.507,4.511,80.688
3.785618886387196,1.513859126072839,31.92871933736808,1.507,4.516,85.563
3.7915815099526458,1.5156795304583353,31.85788195343448,1.507,4.521,90.422
3.797129912729589,1.5135975710973155,31.805054783504005,1.507,4.527,95.281
3.802311449263228,1.5127664657464512,31.735665636301608,1.507,4.532,100.156
3.807311844049596,1.515297241028423,31.6713608873396,1.507,4.538,105.047
3.811626468664384,1.5170191539733675,31.61573511139531,1.507,4.543,109.906
3.8157605378670247,1.5122887191311027,31.544837264959888,1.507,4.548,114.781
3.819453857523999,1.5152201063676234,31.49029533852594,1.507,4.548,119.641
3.8227218178644806,1.5161449353613927,31.43099010474156,1.507,4.554,124.5
3.825745634136823,1.5166145599842036,31.358536532046973,1.507,4.559,129.344
3.828507157531404,1.5157388599260757,31.30420668512668,1.507,4.559,134.219
3.831001847216009,1.513518188078539,31.25841946698265,1.507,4.565,139.094
3.833058463541117,1.517448492665069,31.20837112597262,1.507,4.565,143.953
3.834823534700986,1.5189988249149933,31.15282244024841,1.507,4.565,148.813
3.837100509569949,1.5149921825222374,31.10071092800756,1.507,4.57,153.688
3.838788478269879,1.5153441218465915,31.039453142648465,1.507,4.57,158.531
3.840280718037866,1.5151280867644863,30.995732581441423,1.507,4.57,163.438
