Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182395237195288,-0.0037533634744713,24.04981502008897,0.0004,0.0,0.0
4.182374167814333,-0.0015357841271437,24.04607328305981,0.0004,4.198,9.390999999999998
3.895573158769367,-1.9940346989863007,24.059435076922117,1.999,2.851,25.218999999999998
3.870012121309847,-1.9949786964662208,24.149342744970912,1.9988,2.829,40.453
3.851204103444861,-1.9975609137683816,24.2624247053572,1.9988,2.812,55.813
3.836041896575658,-1.9965119139968253,24.379963344538524,1.9988,2.791,71.094
3.822647519377848,-1.9951474627384256,24.52058039982219,1.9988,2.778,86.39099999999999
3.8108984272843047,-1.9963613808961775,24.66908096750526,1.9988,2.767,101.703
3.800501747688358,-1.9961929607549491,24.81051616167781,1.999,2.757,117.0
3.790732484068448,-1.993444442038898,24.952497420399784,1.9988,2.748,132.344
3.7817707854942806,-1.996228578048801,25.090794873942208,1.9988,2.739,147.641
3.773773947010645,-1.9952736407229288,25.23777195891488,1.9988,2.732,162.922
3.766298532871725,-1.994601531283198,25.37704839793049,1.999,2.725,178.266
3.759121150547729,-1.9956272804537765,25.52197172210349,1.9988,2.719,193.578
3.752886850487446,-1.9933234035936065,25.661646588574385,1.999,2.713,208.828
3.746695851464997,-1.9978981663325397,25.805548973789133,1.9988,2.708,224.094
3.74104661966746,-1.9938602295522156,25.95448432357616,1.9988,2.703,239.375
3.735653128264616,-1.995390378512584,26.086322446392817,1.9988,2.697,254.641
3.730387946324034,-1.9941939364730408,26.237584168457417,1.9988,2.693,269.907
3.725091298361804,-1.999335624718618,26.36874538032005,1.999,2.688,285.219
3.719903573113122,-1.9967179108528492,26.50350968648381,1.9988,2.683,300.563
3.714553373204,-1.9922274699213331,26.646173977123286,1.9988,2.678,315.828
3.709420112216709,-1.99791853195834,26.77853469645556,1.9988,2.673,331.094
3.704006282425039,-1.9998927811034612,26.91747112256524,1.9988,2.667,346.453
3.698559244638469,-1.9963834559673468,27.05315846651585,1.999,2.662,361.782
3.693181035777512,-1.995602878793616,27.182043192229877,1.9988,2.658,377.125
3.687572955545014,-1.9956238140585236,27.315909883775028,1.9988,2.652,392.391
3.681729104788568,-1.9955299449285049,27.4476235053744,1.9988,2.647,407.688
3.675990573372045,-1.9970434568014717,27.578437220262355,1.9988,2.642,423.0
3.670292510198842,-1.9948169746199769,27.70564611692704,1.9988,2.636,438.344
3.664640151038205,-1.9963536200542904,27.821209733239723,1.9988,2.63,453.563
3.659001595132349,-1.99524407100264,27.93100892020247,1.9988,2.624,468.828
3.653370687171297,-1.9939991242488384,28.03033181252388,1.9988,2.619,484.141
3.6481133367129273,-1.994010530567606,28.131857754994886,1.999,2.613,499.453
3.643044031032351,-1.995903928811176,28.23005439672644,1.9988,2.608,514.688
3.638255078548828,-1.9950135442882244,28.32264891829921,1.999,2.603,529.969
3.63331682805629,-1.9961385093745063,28.40182922529404,1.9988,2.598,545.282
3.62871873016603,-1.9949577649872527,28.476799051338435,1.9988,2.594,560.657
3.6244899786976457,-1.9971181467710852,28.547654008934877,1.9988,2.59,575.922
3.620379060261111,-1.9961312192143008,28.60837908504405,1.9988,2.586,591.235
3.616092066821576,-1.997183969639585,28.641356385755927,1.9988,2.581,606.563
3.6122000835873713,-1.99609640522688,28.692533355382693,1.9988,2.577,621.782
3.608101140022845,-1.994656045079722,28.74386379309683,1.9988,2.574,637.016
3.6040097725412585,-1.9961707679145928,28.78059095784545,1.9988,2.57,652.328
3.600211355197399,-1.9952039608157144,28.8199748101064,1.9988,2.566,667.594
3.596389393183111,-1.9950009749011632,28.86116235892645,1.9988,2.562,682.86
3.592486121020769,-1.9936823334845315,28.896303648555406,1.9988,2.558,698.094
3.5887418402918967,-1.9961005548766928,28.939767142844357,1.9988,2.554,713.391
3.584931523629683,-1.9952839170396448,28.97436743380077,1.999,2.55,728.766
3.5810420705036505,-1.9951663924983656,29.007299481856244,1.9988,2.546,744.016
3.577212169613172,-1.9958673586244051,29.051689010829957,1.9988,2.544,759.328
3.573844524963081,-1.9964183215775293,29.09036605416348,1.9988,2.54,774.563
3.569880882032535,-1.9995652067432057,29.142590779565264,1.9988,2.536,789.797
3.5662109064577674,-1.995698955463576,29.185050835898235,1.9988,2.532,805.032
3.5625877123734258,-1.9954650564187704,29.245428735161184,1.9988,2.528,820.375
