Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2086963693488424,-0.0073174581833281,35.44332890427652,0.0,-0.007,0.0
2.919401031183828,-3.2231431209359425,35.40748521064301,-3.239,1.369,2.5
3.3028602892970977,1.516688383962567,35.39048744078633,1.507,4.014,5.765999999999998
3.334020579986802,1.516283716890199,35.35606401723894,1.507,4.063,8.796999999999997
3.3554508367124534,1.5156438133357062,35.31069914994236,1.507,4.084,11.86
3.373797593785999,1.516381038962335,35.26330254384615,1.507,4.106,14.890999999999998
3.3906616261556226,1.517673664823879,35.21470796172502,1.507,4.122,17.921999999999997
3.406265097395176,1.5151794299007062,35.16295304600206,1.507,4.138,21.047
3.42071329109968,1.516935846467036,35.12113532682661,1.507,4.149,24.078000000000003
3.433852779495103,1.516668109296734,35.07756975947527,1.507,4.165,27.125
3.446820388524365,1.52014562838666,35.022395473215525,1.507,4.181,30.219
3.459271043858269,1.513645584137235,34.96979015966879,1.507,4.192,33.25
3.4702527752079098,1.5145243616843136,34.91741907601265,1.507,4.203,36.281
3.4822601261272808,1.516163907741416,34.85504041921764,1.507,4.214,39.328
3.491997710998082,1.5161282109318714,34.79701727826086,1.507,4.224,42.36
3.5021806984878,1.5188835099578248,34.75335212122438,1.507,4.235,45.438
3.511460748440393,1.5121722028539464,34.68995359669096,1.507,4.246,48.469
3.5210930604467605,1.5181227417154872,34.64003927210373,1.507,4.251,51.5
3.5298992355998338,1.517422235818524,34.59079867569253,1.507,4.262,54.578
3.5382516227717176,1.519996037742596,34.53442175819434,1.507,4.273,57.61
3.546369169391196,1.5135493896721008,34.48667718987209,1.507,4.278,60.641
3.554512971109787,1.514451787128919,34.43328068913842,1.507,4.289,63.735
3.56201849329937,1.515137065869478,34.368965520589946,1.507,4.295,66.76599999999999
3.569634160164357,1.5173172842901823,34.327982857917895,1.507,4.3,69.797
3.5769092436748005,1.5153208697003702,34.2740047668092,1.507,4.311,72.875
3.583766976132253,1.5173992962427263,34.212728884885635,1.507,4.316,75.906
3.59038777595324,1.5177758759377784,34.15535079481067,1.507,4.322,78.938
3.5969009895513784,1.5167586443305583,34.10353503114822,1.507,4.327,82.01599999999999
3.603373772811818,1.515220975550455,34.05719843190219,1.507,4.338,85.047
3.609324038604389,1.5136926360096503,34.01042520175878,1.507,4.343,88.078
3.615237751094826,1.517449243996604,33.96165279330023,1.507,4.349,91.156
3.621052824306717,1.5192632986975314,33.90378919375204,1.507,4.354,94.188
3.626962026664063,1.5162534544050716,33.86136895066506,1.507,4.359,97.235
3.632663084985014,1.5037582313708948,33.81004519481624,1.507,4.365,100.313
3.6376439780223193,1.5208008929674743,33.76239917587732,1.507,4.37,103.36
3.642911786974644,1.5145936248315333,33.70948825072357,1.507,4.376,106.391
3.648149156192831,1.5151316628932094,33.66175659068894,1.507,4.381,109.422
3.653236001717802,1.5208852035699798,33.60599857667516,1.507,4.386,112.469
3.658001737375344,1.5157829501623266,33.564320147946,1.507,4.392,115.5
3.6626910450885513,1.5154666083011217,33.517176264993495,1.507,4.392,118.531
3.666953768491029,1.5158973477128443,33.46324189474484,1.507,4.397,121.61
3.671793358068959,1.5168191751632674,33.41357666268649,1.507,4.403,124.641
3.676129775279368,1.5141127851986664,33.37642668228801,1.507,4.408,127.672
3.680458363665604,1.514632611395765,33.31322470347935,1.507,4.408,130.75
3.684833682291684,1.5172512113579188,33.260827921481486,1.507,4.413,133.781
3.689113660907052,1.5147456597575903,33.22047859728554,1.507,4.419,136.813
3.693012760078068,1.516528839419088,33.16891174227004,1.507,4.424,139.891
3.697050277655839,1.515958803912926,33.128843833212485,1.507,4.43,142.922
3.700781006444392,1.5170472112989863,33.079216347644774,1.507,4.43,145.953
3.705098828274773,1.5153018063607382,33.03185003724316,1.507,4.435,149.031
3.70903271025184,1.516270783185094,32.98729846067502,1.507,4.44,152.063
3.712442398766463,1.5148055129543443,32.95037865539935,1.507,4.446,155.094
3.716375535460438,1.5170574080037869,32.905609178210575,1.507,4.446,158.172
3.719971138306221,1.515326158376335,32.86264755986574,1.507,4.451,161.203
3.723095217209025,1.518033623606244,32.82321201706222,1.507,4.451,164.235
3.726812780426053,1.5158455512297395,32.776212577066026,1.507,4.457,167.313
3.7301978698774128,1.515706212441892,32.72445571270165,1.507,4.462,170.344
3.733526697444468,1.5157083521001593,32.676987340500695,1.507,4.462,173.391
3.736785285553928,1.5147705798547335,32.6382659535787,1.507,4.467,176.422
3.739951919169597,1.513330905282767,32.587831901083895,1.507,4.473,179.453
3.7430858715291193,1.5129883939851914,32.53858723957629,1.507,4.473,182.531
3.74629460609144,1.515160167255292,32.50644449994493,1.507,4.478,185.563
3.749243985793503,1.5180452537172475,32.463737745070866,1.507,4.478,188.594
3.752265836879957,1.514953181136157,32.42859447028756,1.507,4.484,191.672
3.7553030447765376,1.516416171310514,32.38158482957657,1.507,4.484,194.703
3.758192574622353,1.5159797227179506,32.33757532119492,1.507,4.489,197.735
3.760872729083557,1.517242942175148,32.29545747772459,1.507,4.489,200.813
3.763867708747096,1.5166626445843092,32.25221065263516,1.507,4.494,203.844
3.766881464923936,1.51559009595893,32.211973011755035,1.507,4.5,206.875
3.7693353631649824,1.5150336892867338,32.171944809104964,1.507,4.5,209.906
3.772225883768227,1.516569602031114,32.13095693757518,1.507,4.505,212.953
3.774763896727319,1.516381601581636,32.08572243917776,1.507,4.505,216.031
3.777404155626235,1.5141002783132531,32.048242644218014,1.507,4.505,219.063
3.779802056883318,1.5157065498279094,32.002102313566844,1.507,4.511,222.094
3.782272541406333,1.5167275820482191,31.96617849272132,1.507,4.511,225.172
3.784477793262607,1.5183661099613976,31.928160184829437,1.507,4.516,228.203
3.787128483329211,1.5148485357138328,31.892937941233075,1.507,4.516,231.235
3.7891499366607584,1.5142037119166267,31.86478289398972,1.507,4.521,234.313
3.791896741733805,1.5172561341459978,31.823711585719774,1.507,4.521,237.344
3.793663199628568,1.5152596966203404,31.785686590365216,1.507,4.527,240.422
3.795869679399012,1.515837098206437,31.74238661071175,1.507,4.527,243.469
3.798132954472089,1.514554969183369,31.700430003185332,1.507,4.527,246.5
3.800076487783455,1.515661548953372,31.67122953887445,1.507,4.532,249.594
3.801708099375527,1.5161975732574346,31.633606812843716,1.507,4.532,252.625
3.803351410692101,1.5156913229011528,31.589879908201222,1.507,4.532,255.656
3.804960107836591,1.5124644488521148,31.556332220661705,1.507,4.538,258.735
3.8068807793605504,1.5142998207423974,31.516631556488296,1.507,4.538,261.781
3.808603337549905,1.516931883945038,31.488401614154984,1.507,4.538,264.813
3.8099426451269274,1.5137432461811358,31.44620784653877,1.507,4.538,267.875
3.811174255820089,1.5169833575591882,31.40597652293394,1.507,4.543,270.906
3.812559922605849,1.5169240459824764,31.377733018518512,1.507,4.543,273.938
3.813815890275521,1.517023418179499,31.34762903789501,1.507,4.543,277.016
3.814905018796935,1.517263623982369,31.314843350532275,1.507,4.548,280.047
3.816177776338487,1.5177163210357918,31.282057551645632,1.507,4.548,283.078
3.817108080368992,1.5145647168061178,31.252635208394278,1.507,4.548,286.188
3.818095374119517,1.5146495757630296,31.224074918975788,1.507,4.548,289.219
3.819045859779893,1.5140996869377286,31.181260874365066,1.507,4.548,292.25
3.819912850557849,1.5182085931076712,31.14639941831817,1.507,4.548,295.328
3.821086901531241,1.5170816324800709,31.10621299766023,1.507,4.554,298.36
3.821600103463206,1.517041921344139,31.083850782083477,1.507,4.554,301.391
3.8221609252347184,1.5117069696629322,31.05182087525218,1.507,4.554,304.469
3.823499475841184,1.517173285784899,31.02643144880633,1.507,4.554,307.5
3.8239168523858975,1.5158684096748536,30.992522717865835,1.507,4.554,310.531
3.824835268146184,1.5168389113242529,30.945876658379515,1.507,4.554,313.61
3.8254310081636382,1.5147018441465692,30.91736243674022,1.507,4.554,316.641
3.8261782087952887,1.5167070890031134,30.885614831566876,1.507,4.554,319.688
3.827067823950057,1.5200448667604698,30.86094021663446,1.507,4.559,322.781
3.8274266850427408,1.5157382269895356,30.838796439451748,1.507,4.559,325.813
3.828322272766585,1.515494584203392,30.80022061079602,1.507,4.559,328.86
3.8287339428511378,1.517297608625779,30.773346703325213,1.507,4.559,331.953
3.829518031351676,1.5120488770932865,30.744815250290557,1.507,4.559,334.985
3.8301991764325343,1.51643121928408,30.72971261568033,1.507,4.559,338.031
3.8307702323511816,1.5149548061658578,30.68868853238315,1.507,4.559,341.094
3.831310828684485,1.516549830241255,30.664001126863862,1.507,4.565,344.125
3.8319934264929416,1.5159656376655843,30.648002238496595,1.507,4.565,347.172
3.8327909866076735,1.51298902687911,30.60575550689056,1.507,4.559,350.219
3.833577703493943,1.5167268387658046,30.58741163671756,1.507,4.565,353.266
3.8340525108057135,1.5136015009320007,30.559669736455827,1.507,4.565,356.281
3.835024187754295,1.512716610934148,30.53166415815041,1.507,4.565,359.328
3.835261764415255,1.5166159842445834,30.50782727539476,1.507,4.565,362.36
3.836001380995074,1.5139371531163843,30.476753002576416,1.507,4.565,365.406
3.836885236265975,1.515888574380293,30.45195867238235,1.507,4.565,368.438
3.837442602248192,1.5143108049107736,30.436184977744404,1.507,4.57,371.485
3.837958364703575,1.5136807182716563,30.40628613445972,1.507,4.57,374.547
3.838461187571216,1.516676095640462,30.37943754679485,1.507,4.57,377.578
3.839281076219669,1.5163544704821703,30.358024204669345,1.507,4.57,380.625
3.839801407752479,1.5132008360984346,30.32890131136793,1.507,4.57,383.688
3.8407061010414334,1.5141480201407944,30.301842157923623,1.507,4.57,386.719
3.841178101498855,1.5140168750885914,30.283595340835703,1.507,4.57,389.766
3.842018705067029,1.5165368964121946,30.25594257332496,1.507,4.57,392.813
3.842731024802874,1.5129004514153743,30.22597694793263,1.507,4.575,395.86
3.8433199491720074,1.5149866892550647,30.204894368026643,1.507,4.57,398.906
3.84397448838212,1.5163321676989496,30.1895125991015,1.507,4.575,401.953
3.8445834974442095,1.5148398155842315,30.166440789420545,1.507,4.575,405.0
3.8453808509378495,1.5164691079278214,30.148150128207764,1.507,4.575,408.047
3.8460360839322822,1.514407753299559,30.112873200460196,1.507,4.575,411.141
3.8466098830789215,1.5158031313150238,30.09849872365029,1.507,4.575,414.203
3.847382245154673,1.514417440386829,30.07748601050401,1.507,4.575,417.25
3.848051819282255,1.5154926336163477,30.0438163936263,1.507,4.575,420.313
3.848841388616614,1.517560083545608,30.021536621762063,1.507,4.575,423.344
3.849337551150181,1.5167187095779913,29.998374412378404,1.507,4.581,426.391
3.8501736871051504,1.5139777679293562,29.974410370758815,1.507,4.581,429.422
3.850819550583325,1.515236413667626,29.953221814831657,1.507,4.581,432.485
3.851538773501998,1.5168925768244517,29.93115545243841,1.507,4.581,435.531
3.852083639137992,1.5174044354827392,29.91107610293875,1.507,4.581,438.563
3.852693781967037,1.518191958500285,29.890561404737863,1.507,4.581,441.625
3.853355221518544,1.516806241157614,29.868856939325745,1.507,4.581,444.672
3.8541120183196593,1.5153478088392982,29.846097122463224,1.507,4.586,447.719
3.854837637984904,1.515170105909399,29.826973494862507,1.507,4.586,450.766
3.85567797698036,1.5173961564851406,29.80508779783468,1.507,4.586,453.828
3.8561363129077626,1.5137012939492829,29.78880756333604,1.507,4.586,456.86
3.8569629069905855,1.5158901375253475,29.761386731634072,1.507,4.586,459.891
3.857501275363493,1.5161128649779556,29.748526354995025,1.507,4.586,462.969
3.8584411366449975,1.5165257126019522,29.726468186781545,1.507,4.586,466.0
3.858808286538928,1.5169313697428872,29.70568328604292,1.507,4.586,469.031
3.8596368255317177,1.51713911190175,29.68461349540305,1.507,4.592,472.094
3.860197791936617,1.5151234209176816,29.65977735913192,1.507,4.592,475.141
3.860851948270221,1.5171023053578925,29.64663940216248,1.507,4.592,478.172
3.8614995631316256,1.5166387481415382,29.625973618101312,1.507,4.592,481.235
3.862162056923704,1.514544887035847,29.611593142217316,1.507,4.592,484.281
3.862795349017965,1.5173377621655957,29.591952578332503,1.507,4.592,487.406
3.863211419817377,1.5156160851555804,29.577337782526577,1.507,4.592,490.438
3.863903026617322,1.5150965301407373,29.549215172180528,1.507,4.592,493.469
3.864842459359222,1.5122311801939812,29.52773710539583,1.507,4.597,496.547
3.865384240925088,1.5159620422762767,29.509751435534454,1.507,4.597,499.578
3.86599176665702,1.5150415932924457,29.48303498937929,1.507,4.597,502.61
3.866692326048684,1.5156014680383465,29.465822847193568,1.507,4.597,505.688
3.867291076194959,1.5147736732855386,29.451880826779224,1.507,4.597,508.719
3.8678908024123824,1.5144114283807593,29.427792340910027,1.507,4.597,511.75
3.868713686261504,1.516964933047758,29.40920991336484,1.507,4.597,514.828
3.869208059013432,1.516245720824404,29.39341061806272,1.507,4.597,517.86
3.869615619709552,1.5167432786640302,29.37779419381981,1.507,4.597,520.891
3.8704041870665153,1.5169327498364653,29.35144231237184,1.507,4.597,523.985
3.87107353541745,1.516846416325794,29.335111509495032,1.507,4.602,527.016
3.8714768794104826,1.5178603273602624,29.32387308402803,1.507,4.602,530.078
3.872113606913081,1.516265867850339,29.29739398625295,1.507,4.602,533.125
3.8729565543126463,1.51644542816793,29.27829061444796,1.507,4.602,536.156
