Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739189261685117,0.0011295305182699,12.459991974398775,-0.0006,0.002,0.0
3.920399423343546,1.490759640882284,12.371986277501628,1.4995,4.796,2.516
3.933578365558496,1.491993675578103,12.35831358130376,1.4995,4.808,7.671999999999999
3.942551148876861,1.4904376088615503,12.23424506391607,1.4995,4.821,12.891
3.949782124785208,1.4918013577008582,12.213153113610003,1.4995,4.821,18.047
3.9559593199749417,1.4915814879586793,12.200195813508088,1.4995,4.834,23.219
3.9614021082998887,1.492718713490926,12.151871160945875,1.4995,4.834,28.391
3.966398669926155,1.4911322856726703,12.12087861845108,1.4995,4.834,33.562
3.971048792990136,1.4895348374739643,12.028869713401322,1.4995,4.846,38.766
3.975265073981861,1.4912267115515638,12.004027074478206,1.4995,4.846,43.937
3.979704920479312,1.4900544059910847,11.842375251853593,1.4995,4.859,49.109
3.983529608245061,1.492185986701163,11.7737468858836,1.4995,4.859,54.281
3.987427594546522,1.4910232192843804,11.691328379271257,1.4995,4.859,59.484
3.990631576155435,1.491164156751031,11.59604640107541,1.4995,4.859,64.641
3.994001541143767,1.4904552394981136,11.440302151977418,1.4995,4.872,69.797
3.997111815910215,1.4913712415213751,11.39685953350286,1.4995,4.872,74.953
4.000164173638256,1.4925240364019237,11.187354590165617,1.4995,4.872,80.10900000000001
4.003281029789973,1.490418046642055,11.030863195921384,1.4995,4.884,85.35900000000001
4.00622872129513,1.4890507724071218,10.808917467091865,1.4995,4.884,90.516
4.009087451978546,1.4889906177679224,10.702689167730036,1.4995,4.884,95.734
4.0114823884044455,1.490871032876808,10.558205338460844,1.4995,4.884,100.891
4.0140464135612905,1.491694033108772,10.527593625126316,1.4995,4.884,106.047
4.016419396745303,1.4909743636890074,10.379999612311002,1.4995,4.897,111.187
4.01890775601722,1.4909898487455555,10.347714725996155,1.4995,4.897,116.359
4.021520773461037,1.4898914911793475,10.20397974552617,1.4995,4.897,121.531
4.023650460949592,1.4910732481294648,10.07655303264901,1.4995,4.897,126.687
4.02595729146945,1.489983606212924,10.0163168117807,1.4995,4.897,131.844
4.02804793899605,1.4924426352767208,9.766574867949409,1.4995,4.897,137.0
4.02999187967778,1.4925884344942906,9.705827764279656,1.4995,4.91,142.203
4.032111895620062,1.4907053413481322,9.464553438895788,1.4995,4.91,147.344
4.034064688281648,1.4898060187412498,9.44939142284582,1.4995,4.91,152.516
4.036060080878502,1.4909358292141852,9.411423913341732,1.4995,4.91,157.672
4.037936067001356,1.4919423123569326,9.339450544791244,1.4995,4.91,162.859
