Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19558455466442,-0.0024410973080125,24.009281472194747,0.0006,0.0,0.0
4.19504121199236,0.0012942602989671,24.008188700976785,0.0006,4.21,9.422000000000004
3.977722293534032,-2.012832262359759,24.03514227638279,1.9982,2.967,19.578000000000003
3.955874402638576,-2.0129449099353462,24.10850009048103,1.998,2.967,28.969
3.938753109018244,-2.012633386114558,24.197677889541684,1.998,2.955,38.265
3.923690169692416,-2.010699877645925,24.30599287445677,1.9982,2.942,47.625
3.910810638124108,-2.0106223462055164,24.4106173915824,1.998,2.929,57.031
3.8996155370411114,-2.0118575090884625,24.528171685258744,1.998,2.909,66.344
3.8891311256574106,-2.0121021363582385,24.63473853754777,1.9982,2.897,75.719
3.8800128526593216,-2.0138706775240576,24.75443768026577,1.998,2.889,85.078
3.871320600650802,-2.009896485217731,24.87295022974708,1.9982,2.883,94.469
3.8635703255909934,-2.013926795065516,25.004597805354603,1.998,2.878,103.844
3.8562519893410223,-2.01374465953408,25.122762475259897,1.998,2.872,113.187
3.84963436690458,-2.013509291561276,25.22779236781938,1.9982,2.867,122.547
3.843359755135128,-2.0115624750726826,25.347773356320232,1.998,2.861,131.89
3.837422052353975,-2.01138148831833,25.468174169701523,1.998,2.857,141.281
3.831973165973456,-2.0132222856583453,25.58626259114419,1.9982,2.851,150.64
3.826679560875257,-2.011966252447161,25.704667455703657,1.998,2.846,160.078
3.821758016672138,-2.0120197549397263,25.826540647295754,1.998,2.842,169.437
3.817357159250842,-2.011779515700053,25.949060385850714,1.998,2.838,178.812
3.812669973059596,-2.011795445538668,26.07247008674089,1.998,2.834,188.187
3.80869691610808,-2.013733455938602,26.18153154093227,1.998,2.831,197.531
3.8044277324984006,-2.0117395068384987,26.294242870441444,1.998,2.826,206.859
3.800598315965075,-2.0139528134871107,26.414420332924387,1.998,2.823,216.187
3.7967005816029222,-2.0121951431053398,26.530014027043254,1.998,2.819,225.547
3.792821024219456,-2.0137225751469456,26.64235319039521,1.9982,2.817,234.984
3.789228770232678,-2.012305836575253,26.75463806409773,1.9982,2.813,244.344
3.785515365870389,-2.0113258143805672,26.870136125046,1.9982,2.81,253.703
