Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187573942901554,-0.0008036893714034,26.129925036104066,0.0006,0.0,0.0
4.187719914558781,-0.0012003933747221,26.136722872318547,0.0006,4.203,9.328
3.7359685715404094,-4.024882568503548,26.243101435938268,4.001,1.853,20.875000000000004
4.153937594323694,0.0008676560841066,26.50631383868655,0.0006,4.161,32.203
3.708651339720268,-4.023787123738519,26.650436678113213,4.001,1.852,43.532
4.134157417641527,-0.0003676579780103,26.876533471334497,0.0006,4.139,54.828
3.688970803810916,-4.026278944051623,26.98850901250268,4.001,1.833,66.125
4.118535376146354,-0.0012054331468606,27.20632338253552,0.0006,4.122,77.438
3.673940881768582,-4.026792752320749,27.298861405961137,4.001,1.819,88.735
4.106425855069837,-0.0003161419202599,27.49596365757301,0.0006,4.11,100.125
3.660919811670756,-4.026638076264041,27.578119509923045,4.001,1.81,111.453
4.094623219868662,-0.0027251478626532,27.775273372141168,0.0006,4.097,122.703
3.6496224925062566,-4.023263478527411,27.83602668215717,4.001,1.8,134.11
4.08430086205111,0.0030993129190506,28.03000392973686,0.0006,4.087,145.407
3.640910943300502,-4.0244500434222665,28.108785521308896,4.001,1.792,156.719
4.07498857723066,0.0016879542333937,28.287881482815003,0.0006,4.077,168.016
3.632212989901276,-4.023571102519936,28.352709264453942,4.001,1.786,179.391
4.066254352750029,-0.000246384265274,28.524635571000548,0.0006,4.067,190.719
3.624315511623791,-4.025849963620544,28.58588942010931,4.001,1.78,202.125
4.057338110661721,9.226346735888049e-05,28.76295092353183,0.0006,4.057,213.453
3.6171784193314127,-4.024808846959705,28.83218880151914,4.001,1.773,224.844
4.04925378641961,0.0009299941002762,29.00418657902525,0.0006,4.05,236.172
3.611045767193329,-4.022842419902536,29.07396370245536,4.001,1.769,247.5
4.04193157560571,-0.0010889006349324,29.22995970320316,0.0006,4.042,258.907
3.604955630800288,-4.028111399473586,29.29100126349354,4.001,1.765,270.235
4.034810809594089,-0.0041168850060795,29.45236872184976,0.0008,4.034,281.532
3.599270682425192,-4.023139227205768,29.50517665836224,4.001,1.76,292.844
4.027990782918631,-0.0026818011040761,29.66082957598294,0.0006,4.027,304.157
3.5939427609908723,-4.024610199049784,29.709125532788917,4.001,1.756,315.469
4.02166794368928,0.00120642412732,29.883178697453616,0.0006,4.021,326.844
3.5887243105929034,-4.023657923740078,29.9271308065216,4.001,1.752,338.235
4.015846874328901,0.0005736285430899,30.09032257246992,0.0006,4.015,349.578
3.5834169184493105,-4.022674956523603,30.11758813361112,4.001,1.748,360.875
4.009760960861028,-0.0018442036724039,30.285407151693747,0.0006,4.009,372.188
3.577967946321104,-4.022260430166934,30.3249949517352,4.001,1.745,383.563
4.002806955512043,-0.0018916970978348,30.48389547351687,0.0006,4.001,394.828
3.572577018033456,-4.023527040932951,30.52023596306384,4.001,1.74,406.141
3.996193658215069,0.0003824742993256,30.68608951949472,0.0006,3.996,417.438
3.566781457439593,-4.026656557033872,30.70494354866789,4.001,1.736,428.75
3.9896880758875417,-0.0014722860382288,30.875160606157785,0.0006,3.988,440.032
3.560963611068634,-4.026773005362598,30.908280840411862,4.001,1.732,451.36
3.982936327164182,0.0029115087415347,31.05803143882209,0.0006,3.98,462.766
3.554887362645569,-4.02386204542147,31.08496669272177,4.001,1.726,474.063
3.97462553342614,0.0006468882424239,31.24695977961471,0.0006,3.973,485.344
3.5484603403831194,-4.0250789509315,31.2719973251534,4.001,1.72,496.672
3.967083040416202,-0.0030160771235199,31.432963513973352,0.0006,3.965,508.0
3.542069269498757,-4.024040637809012,31.448914477189707,4.001,1.715,519.407
3.959506401029261,-0.0010386352000107,31.59556097126554,0.0006,3.956,530.75
3.535486338329834,-4.025564404847688,31.635081930086383,4.001,1.709,542.047
3.95033192011863,-0.0002447599954009,31.775247778235745,0.0006,3.949,553.375
3.528475604154518,-4.026205025496584,31.77935971004178,4.001,1.701,564.719
3.9426390695885294,-0.0010558185071068,31.915673222999388,0.0006,3.942,576.016
3.522051949341563,-4.025178034037357,31.910029146137887,4.001,1.696,587.313
3.935221992915924,0.0003446614600097,32.04751560442081,0.0006,3.935,598.719
3.515663631609256,-4.023930122621539,32.05784909736456,4.001,1.689,610.11
3.9273332424708713,0.0047367140198739,32.1607271784397,0.0006,3.928,621.407
3.5095676142441787,-4.0221131192077015,32.17071790936917,4.001,1.683,632.735
3.920807328311655,-0.0035512778605257,32.292896251774366,0.0006,3.921,644.078
3.50371645921668,-4.0250618835773375,32.27350753121302,4.001,1.678,655.422
3.914835294349962,0.0003526473234014,32.349899898912874,0.0006,3.915,666.703
3.498508009199439,-4.024107422705764,32.31581124792231,4.001,1.673,678.032
3.909228183815325,0.0001793641265854,32.40761165442766,0.0006,3.91,689.328
3.493495802165797,-4.026951085441305,32.365009645925575,4.001,1.668,700.657
3.903857068768768,-0.0014090301680366,32.42980354654372,0.0006,3.905,711.922
3.488351886744933,-4.027062617980748,32.393788012697385,4.001,1.665,723.25
3.899191555964814,-0.0050706072594255,32.47676703485187,0.0006,3.9,734.672
3.4835298658078164,-4.023754294175428,32.42955375392151,4.001,1.66,746.063
3.893992064486292,-0.0011798604809665,32.4979847309208,0.0006,3.895,757.407
3.478872314138507,-4.024803238410748,32.45270604682975,4.001,1.656,768.75
3.889077641633272,5.828874831960914e-05,32.53166893716524,0.0006,3.89,780.016
3.474211753259737,-4.0270329930168085,32.49287950791675,4.001,1.653,791.297
3.88442422502144,0.0003475323901136,32.54839838202787,0.0006,3.885,802.578
3.4686733242135395,-4.024999373543409,32.50003368497578,4.001,1.647,814.0
3.879169385297461,-0.0020372297600869,32.57916712474348,0.0006,3.88,825.344
3.4643296379842567,-4.025712151990513,32.50427389625919,4.001,1.641,836.625
3.874917348644957,-0.0038166894131965,32.569373067459246,0.0006,3.875,847.953
3.4596528155917725,-4.023506936134062,32.51452294676763,4.001,1.637,859.25
3.869888244868757,-0.0006141610354704,32.585629787344764,0.0006,3.87,870.516
3.454890135244402,-4.023411696510039,32.550500319278655,4.001,1.633,881.797
3.8649995312120633,-0.0005284771096578,32.61005241633864,0.0006,3.866,893.172
