Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176332232374171,-0.0013614417087486,3.891123080454797,0.0006,0.0,0.0
4.176473294247625,-0.0013910031029654,3.7557573168497567,0.0004,4.192,9.36
3.379226521751283,-3.9900146622624217,3.82068380649028,4.001,1.251,22.188
3.2692626576464727,-3.990841579109077,4.239396732993053,4.0,1.162,34.219
3.111090255143249,-3.991055043675492,4.722744433637235,4.001,1.013,46.25
2.87908179441814,-3.990672655052776,5.597942408593297,4.001,0.789,58.219
2.595966933411927,-3.9897606281697033,6.702867938795371,4.001,0.503,70.188
3.904411472328185,-0.0061360679721992,7.616626805804122,0.0006,0.002,82.406
3.979579197589069,-0.0003540164457174,7.832160356980872,0.0006,0.0,94.797
4.013721810376663,6.648212266996093e-05,7.96351554428054,0.0006,0.0,107.25
4.035185397825149,-0.0002680077293421,7.936074813278164,0.0006,0.0,119.656
4.050669881017024,0.0017737769254515,7.896503370738058,0.0006,0.0,132.063
4.061835353377794,0.0006450771664616,7.856279686047909,0.0006,0.0,144.469
4.070402386690302,0.0008005314471537,7.818347344431459,0.0004,0.0,156.875
4.077458098340241,-0.0001416020377981,7.7683080227516115,0.0006,0.0,169.313
4.083034632146751,0.0012798690423953,7.716919328535051,0.0004,0.0,181.735
4.087952195331091,0.0026568175638258,7.642412970335023,0.0006,0.0,194.125
4.092039730924318,4.6244102454057086e-05,7.640265186381807,0.0006,0.0,206.563
4.095656367692729,-0.002412473171209,7.57843913082239,0.0006,0.0,218.985
4.098748071992329,-0.0015169418745269,7.521808154500188,0.0006,0.0,231.391
4.101334758482127,0.0025985673907407,7.514120501585021,0.0004,0.0,243.906
4.103631049863674,0.0002497553689214,7.455749920096486,0.0006,0.0,256.266
4.105889753924591,-0.0019757915592537,7.378663854685194,0.0006,0.0,268.703
4.107810662683384,0.0015292276008169,7.357507315625179,0.0006,0.0,281.094
4.109661470161019,0.0003354863198211,7.324372704063321,0.0006,0.0,293.516
4.111105926300096,0.00050172930287,7.294285942705114,0.0006,0.0,305.938
4.112708028912131,-0.0030690740333069,7.21642458647854,0.0006,0.0,318.344
4.114062541425078,0.000496214383205,7.221575064522875,0.0006,0.0,330.781
4.115122113922904,0.0019763292467536,7.182701078185941,0.0004,0.0,343.172
4.1161749032177335,0.0007966709886853,7.122735572920272,0.0006,0.0,355.625
4.117151348847917,-0.0002277004444182,7.135035654425712,0.0006,0.0,368.078
4.117996395133322,1.9862285731935573e-05,7.106637199907339,0.0006,0.0,380.438
4.11872095629597,0.0035079616784796,7.094306611143336,0.0006,0.0,392.906
4.119674294910828,-0.000550935296027,7.034824373855822,0.0006,0.0,405.375
4.1202914517213225,0.0011164005802892,7.066235860487179,0.0006,0.0,417.781
4.121148900099202,0.0019050338620192,6.996573824468311,0.0004,0.0,430.219
4.121564454116857,-0.0003980104901027,6.967445604538277,0.0004,0.0,442.641
