Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69313673681536,-0.0078763495184413,28.14521655486692,0.0,-0.007,0.0
3.218540363297352,-3.524642489023629,28.137908550927364,-3.509,1.434,2.5159999999999982
3.876744732877554,1.5131204728841223,28.158168197065685,1.507,4.646,7.75
3.892740810321627,1.5100115660186155,28.199024278081247,1.507,4.662,12.813000000000002
3.90133834406898,1.5112508328652543,28.212828751060695,1.507,4.672,18.313
3.906748382461753,1.512853246003471,28.215358656763645,1.507,4.683,23.406
3.9111299325864,1.5104456082736604,28.216249787890312,1.507,4.683,28.469
3.914608816086132,1.5116644783783064,28.20517488584283,1.507,4.689,33.516
3.917985358301199,1.512840889430068,28.19377934823584,1.507,4.689,38.578
3.921074074451776,1.5097241465146007,28.184790421404653,1.507,4.694,43.625
3.923791362063198,1.5113667539690625,28.160772620812,1.507,4.699,48.672
3.926630195421044,1.5126886146612175,28.142998054028745,1.507,4.699,53.719
3.929511921877611,1.5113173434908609,28.12517533430877,1.507,4.699,58.766
3.932025754523112,1.5106574868885858,28.10641926579825,1.507,4.705,63.813
3.9346097862157854,1.509029970308978,28.09874322530454,1.507,4.705,68.86
3.936942529668285,1.5146375048858047,28.075275599621023,1.507,4.71,73.906
3.939444345997076,1.5119799143239263,28.055963667225203,1.507,4.71,78.953
3.941487009109384,1.510674142376384,28.039493238100285,1.507,4.716,84.01599999999999
3.9437450474694287,1.5112139081203082,28.015253824617535,1.507,4.716,89.063
3.945752396635292,1.5129090928139974,27.998036376486137,1.507,4.716,94.125
3.947961582041013,1.511097767188553,27.98139067547908,1.507,4.721,99.188
3.9500270914569264,1.5101966158593507,27.96246891989519,1.507,4.721,104.235
3.951614984919376,1.514069439633523,27.952983411677888,1.507,4.721,109.281
3.953783645547012,1.510445859659975,27.93571116706361,1.507,4.726,114.328
3.9554882082943306,1.5119592409947968,27.916660272942607,1.507,4.726,119.375
3.9572985104327785,1.5111097729256897,27.89812644361888,1.507,4.726,124.453
3.95919029045894,1.512476921035963,27.88191789725549,1.507,4.732,129.5
3.960809331653623,1.5123988122781853,27.880342506906903,1.507,4.732,134.547
3.962280317001455,1.5125895312408095,27.858482004602944,1.507,4.732,139.672
3.9641489929121208,1.5121744378227246,27.84274846009533,1.507,4.737,144.735
3.965966251663093,1.5111511821011434,27.827788523016856,1.507,4.737,149.797
3.967196670085408,1.5130910184436384,27.821411699620384,1.507,4.737,154.828
3.9690431801706336,1.512779591545904,27.8019108292747,1.507,4.743,159.875
3.970156069295038,1.5132940628601597,27.77789898700028,1.507,4.743,164.922
3.9718770268354113,1.5123795452711906,27.75770242321107,1.507,4.743,169.969
3.973208075071732,1.5128084249385414,27.753159225634764,1.507,4.743,175.016
3.974504907387787,1.5122542219320825,27.748830916886416,1.507,4.743,180.063
3.976011921081315,1.5131364464563548,27.725207305700927,1.507,4.743,185.125
3.977543396876101,1.5109993842313054,27.71000083965892,1.507,4.748,190.188
3.978737546369745,1.51277978964521,27.69745118313169,1.507,4.748,195.266
3.980181167474314,1.5112580776767397,27.687348164900843,1.507,4.748,200.36
3.9813234228274905,1.5136794205289477,27.66802205244821,1.507,4.753,205.406
3.9827564146378447,1.5131494697562091,27.654573730113466,1.507,4.753,210.438
3.984216634427551,1.510650237269261,27.64638081181077,1.507,4.753,215.5
3.985210634995216,1.509966990217386,27.63018484066951,1.507,4.753,220.531
3.9865475613434143,1.512593127531983,27.61309806070589,1.507,4.753,225.563
3.987700278138424,1.5100754021765372,27.60677749654857,1.507,4.759,230.61
3.988804006961333,1.513145898004911,27.58966626753642,1.507,4.759,235.656
3.989906389402091,1.5082953784732227,27.587100709589368,1.507,4.759,240.735
3.991183457717491,1.5108104959176547,27.581856331330933,1.507,4.759,245.797
3.99225384371882,1.5119279763049709,27.567574246796298,1.507,4.764,250.86
3.99329777855646,1.5123239081956217,27.554484266755637,1.507,4.759,255.906
3.99442615069528,1.5119303711585808,27.547297066099585,1.507,4.764,260.953
3.995372350994963,1.5126581523812774,27.53233650545388,1.507,4.764,266.0
3.996380685917596,1.512267380296762,27.524107341494965,1.507,4.764,271.031
3.997291977142389,1.5105345264015788,27.51481663164781,1.507,4.764,276.094
3.99811573903094,1.5115226424096373,27.508861740917023,1.507,4.77,281.125
3.999129428886755,1.5107511503516893,27.49876629327257,1.507,4.77,286.172
3.999859077190961,1.512093369938497,27.481355885019,1.507,4.77,291.219
4.000796341099429,1.5120869223479223,27.46710487203056,1.507,4.77,296.266
4.001567991224707,1.5105406913225083,27.46119151352701,1.507,4.77,301.313
4.00255553581409,1.5135004115473998,27.449933649211385,1.507,4.77,306.344
4.003284054231549,1.5127419746302042,27.444241222343784,1.507,4.77,311.391
