Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.841284788318605,-0.003468145992946,30.86145344387184,0.0002,0.0,1173.61
3.841219695932872,-0.0066485867722666,30.744038995509765,0.0004,0.0,1183.704
3.841545958047756,-0.0034884092799999,30.60235446412857,0.0004,0.0,1193.844
3.841836415959196,-0.0029465017598443,30.48769465590681,0.0004,0.0,1204.047
3.842461513689148,-0.0022265160797749,30.346449656013824,0.0002,0.0,1214.188
3.842232176737209,-0.0027547477496425,30.218854035566743,0.0004,0.0,1224.313
3.843074576392725,-0.0025731244792031,30.117550455509356,0.0004,0.0,1234.454
3.84299846949038,-0.0048501036663969,30.016541486392715,0.0004,0.0,1244.657
3.84351691676337,-0.0034632488907009,29.95822023542528,0.0002,0.0,1254.813
3.843571520915552,-0.0016508792062963,29.830072798362064,0.0002,0.0,1264.891
3.8437981579836062,-0.0029705435875566,29.735074733300014,0.0002,0.0,1275.0
3.844104453832024,-0.0031019430915893,29.63460978151918,0.0004,0.0,1285.094
3.844256032305031,-0.0012463093777299,29.54988307555975,0.0002,0.0,1295.219
3.844724970959093,0.0020851995578534,29.43076041825817,0.0002,0.0,1305.375
3.84464839051385,-0.0019914059873405,29.35064932302954,0.0002,0.0,1315.485
3.8445716372448753,-0.0048251664288514,29.313265770841152,0.0004,0.0,1325.672
3.8447798915447526,-0.0090392039299874,29.215420103006974,0.0002,0.0,1335.875
3.845052922790449,0.0006632463939985,29.1130450244493,0.0002,0.0,1346.016
3.845284709795307,-0.0063242748450017,29.0266051153583,0.0002,0.0,1356.172
3.845423090926054,-0.0025911468143634,28.95348708277363,0.0002,0.0,1366.282
3.845397659297264,-0.0019290126876688,28.874132930607267,0.0002,0.0,1376.422
3.845989156791526,-0.0025655126056976,28.82806267744231,0.0002,0.0,1386.5
3.845595120418373,0.0009729004190089,28.757031828633885,0.0002,0.0,1396.625
3.84606068548683,-0.0025062224861397,28.684561588446748,0.0002,0.0,1406.75
3.8459689508709927,-0.0030520220312334,28.6216891302615,0.0002,0.0,1416.86
3.8462429679591192,-0.0007683382160733,28.555998646653386,0.0002,0.0,1426.954
3.846210644620981,-0.0043845383187126,28.509573835991866,0.0002,0.0,1437.047
