Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702766161165786,-0.0074829041193137,28.0452196776488,0.0,-0.007,0.0
3.2197512299323177,-3.470391134806511,28.026133212650965,-3.462,1.423,2.4540000000000006
3.882392635322367,1.5147935326292905,28.0853811126441,1.507,4.662,10.313000000000002
3.9081431042799535,1.5117232784441863,28.164048771171867,1.507,4.694,18.063
3.9209290114139264,1.512466869061589,28.181740558073813,1.507,4.705,26.157000000000004
3.9297060170533498,1.5123172914698837,28.181320055819004,1.507,4.716,33.938
3.936340549023664,1.5128256747800533,28.15961149124489,1.507,4.721,41.766000000000005
3.942577918219075,1.5125182502655483,28.132632436833998,1.507,4.726,49.579
3.9480541193891896,1.5105361482834858,28.098380141584418,1.507,4.732,57.313
3.953014430183397,1.5112728727027571,28.072396413753225,1.507,4.737,65.063
3.957434485846901,1.5137060888850649,28.0455852973895,1.507,4.743,72.86
3.961561534354084,1.5117165626333209,28.01020623623813,1.507,4.748,80.594
3.965700446771114,1.5121883103156673,27.98414422473597,1.507,4.753,88.36
3.969274858413172,1.5138695544370122,27.945031594416417,1.507,4.753,96.157
3.9729511992699993,1.511293107814892,27.91793926429213,1.507,4.759,103.985
3.976245847072731,1.5119073161722874,27.89239100397544,1.507,4.764,111.704
3.979475585293167,1.5101572519897064,27.87128227005636,1.507,4.764,119.454
3.982342971204985,1.511386335689932,27.83606078411348,1.507,4.77,127.172
3.985334953208743,1.5124274107366815,27.81516893568782,1.507,4.77,134.922
3.9881800110573815,1.513306428243105,27.797702700283573,1.507,4.77,142.688
3.9905870015772935,1.5135012154210314,27.77268519293991,1.507,4.775,150.407
3.993373052088,1.5118759369712702,27.7504225328072,1.507,4.78,158.157
3.996037926816394,1.513636697831406,27.726477247316023,1.507,4.78,165.875
3.9983515981017126,1.5125380775194766,27.695397874379392,1.507,4.78,173.579
4.000651254030009,1.5120134183615157,27.676682702566133,1.507,4.78,181.344
4.002767923985673,1.5122844671343507,27.65589758395901,1.507,4.786,189.063
4.005108283956608,1.5123661436046143,27.635700857026567,1.507,4.786,196.797
4.006849145832672,1.5116867388584267,27.618496398724314,1.507,4.786,204.516
4.008748163689599,1.511525977593629,27.595525038459407,1.507,4.791,212.282
4.010553763279478,1.5122890010569954,27.57194923345376,1.507,4.791,219.985
4.012276705427465,1.5124108918595256,27.560334766222063,1.507,4.791,227.704
4.0139308409171806,1.5137966607134004,27.52714591181458,1.507,4.797,235.422
4.015499869197936,1.512856189061471,27.50576356902532,1.507,4.797,243.141
4.017169550434657,1.5125516072407397,27.495637953473583,1.507,4.797,250.907
4.018445900425645,1.5132704768084313,27.4780044602224,1.507,4.797,258.672
4.019910658093928,1.5135484740636649,27.450698993946936,1.507,4.802,266.375
4.021339908646693,1.511390657747918,27.443869155723075,1.507,4.802,274.11
4.022535447207,1.5116696625684336,27.42329599546305,1.507,4.802,281.813
4.023449197435419,1.513414986337115,27.409183718855413,1.507,4.802,289.532
4.024601852121141,1.5118711464451344,27.400644271017644,1.507,4.807,297.235
4.025759008791815,1.5114904339603308,27.3839795732046,1.507,4.807,304.938
4.026900928570579,1.511962400438286,27.37239703386101,1.507,4.807,312.641
4.027877320579203,1.5145751815307942,27.35979470164212,1.507,4.807,320.36
4.02893390368907,1.512361997361917,27.35078968297134,1.507,4.807,328.125
4.029865117607248,1.5125442005765486,27.329334068637245,1.507,4.807,335.829
4.030964533391723,1.511843197582449,27.31921785066675,1.507,4.807,343.532
4.031796272765644,1.5124212292915324,27.311684785333625,1.507,4.813,351.219
4.032771686921031,1.51168532675114,27.302468161233385,1.507,4.813,358.922
4.03364867502096,1.512325568595143,27.290941009134585,1.507,4.813,366.688
4.03457702114418,1.5126460974135283,27.28793480211799,1.507,4.813,374.375
4.035389635057625,1.511203353467488,27.276942467177506,1.507,4.813,382.094
4.036290280388897,1.512109046562086,27.26497957790033,1.507,4.813,389.797
4.037281274073184,1.511760616170487,27.2536676983434,1.507,4.818,397.485
4.037841297687194,1.5134926491219571,27.256535889483565,1.507,4.818,405.188
4.038937570482656,1.511862801463462,27.242521690589143,1.507,4.818,412.938
4.039780047678583,1.5127831858988603,27.23969969314873,1.507,4.818,420.641
4.040704767660785,1.513114025114731,27.225079909949574,1.507,4.818,428.36
4.04158891711261,1.5112264169749792,27.22154331074576,1.507,4.824,436.11
4.0425693649642245,1.511356088851521,27.22197724734947,1.507,4.824,443.813
4.04315271287156,1.5127687347103986,27.215483938422302,1.507,4.824,451.516
4.044264127812532,1.5137335234440858,27.212761469048846,1.507,4.824,459.204
4.045113237943314,1.512641140813781,27.209489886548937,1.507,4.824,466.907
4.04617369734012,1.513268474860473,27.19337747802227,1.507,4.824,474.704
4.047104955525785,1.5119547545244565,27.18613406517844,1.507,4.824,482.454
4.047730146553052,1.5130804406560898,27.17882388465382,1.507,4.829,490.157
4.048789629750063,1.5126135956817588,27.18431979662544,1.507,4.829,497.86
4.0498900159883,1.512463584451969,27.17645987786544,1.507,4.829,505.625
4.050651426525556,1.5119887461763069,27.17099334809956,1.507,4.829,513.329
4.051711982717956,1.5121766882506171,27.16560034256713,1.507,4.829,521.032
4.052622767988957,1.5110831133850573,27.164557754494005,1.507,4.829,528.797
4.053771046338737,1.5123008467279808,27.161547927971355,1.507,4.834,536.5
4.054647081907634,1.5135855268392016,27.162043481797568,1.507,4.834,544.219
4.055637453061344,1.511647125584973,27.157644448176733,1.507,4.834,551.969
4.056622956272132,1.51114658471599,27.158686738363603,1.507,4.834,559.672
4.057714811784644,1.5128069135520812,27.16006859586432,1.507,4.834,567.375
4.05866437626869,1.5127746376407931,27.146515671395683,1.507,4.834,575.079
4.059577164126829,1.5127714283562734,27.15230425612974,1.507,4.84,582.782
4.060566054558142,1.5119962622633063,27.15273213333281,1.507,4.84,590.532
4.061542179032926,1.511095594297907,27.14390076745479,1.507,4.84,598.235
4.062441560293344,1.5131644031217932,27.14709151819096,1.507,4.84,605.954
4.063392117596786,1.5121302894554354,27.1446462708672,1.507,4.84,613.704
4.0644091990070015,1.5124906120999588,27.146920273630997,1.507,4.845,621.407
4.065265254035612,1.51348684612609,27.141850170360883,1.507,4.845,629.094
4.066320990397618,1.5131927150667697,27.1385863112946,1.507,4.845,636.797
4.067303226618563,1.5098488767375642,27.13591295562281,1.507,4.845,644.485
4.068201679675646,1.5133460785877395,27.13926276975021,1.507,4.845,652.188
4.069145527988802,1.5136287315557748,27.13311392659064,1.507,4.845,659.985
4.070140421315414,1.5134289938236472,27.14157500622349,1.507,4.851,667.688
4.070925452717276,1.5127174407519337,27.134113229454645,1.507,4.851,675.375
4.071703845418482,1.5134779995685137,27.13842866658071,1.507,4.851,683.125
4.072676534113987,1.5138348290811825,27.144549181731627,1.507,4.851,690.829
4.073718105213286,1.5138333610311423,27.14211952441202,1.507,4.851,698.547
4.074631383614917,1.5125587684673574,27.13682292066866,1.507,4.856,706.297
4.075710383391326,1.513318107539235,27.13659376663284,1.507,4.856,713.985
4.076573579172546,1.5113956922894307,27.14743775496745,1.507,4.856,721.704
4.077345389273111,1.513269137995244,27.141927530753613,1.507,4.856,729.391
4.078025058801012,1.5104428505484189,27.13847451440765,1.507,4.856,737.094
4.079106690831555,1.5117468311349525,27.14331012559944,1.507,4.856,744.875
4.08003233735884,1.511600497736772,27.147880055502966,1.507,4.856,752.579
4.080710938900223,1.512070964613038,27.149572895088436,1.507,4.861,760.282
4.081725157402044,1.5128452449613492,27.144580875191437,1.507,4.861,768.047
4.082672701837432,1.5131240549851928,27.139488243746925,1.507,4.861,775.75
4.083453718746543,1.5127237219321776,27.14005151558812,1.507,4.861,783.438
4.084269337601929,1.5122916292834774,27.14671810545407,1.507,4.861,791.141
4.084987088824289,1.513222516183418,27.147979097045354,1.507,4.861,798.844
4.085962967160072,1.5124205805741708,27.14986581833629,1.507,4.867,806.579
4.086858811257117,1.513289400862747,27.139347417566395,1.507,4.867,814.282
4.087682784648339,1.5126952349151832,27.154471038851973,1.507,4.867,821.985
4.088637577934254,1.5133499202339873,27.157415346901413,1.507,4.867,829.688
4.089441732101368,1.5111943115696411,27.153457165192822,1.507,4.867,837.375
4.090458885457844,1.5117756123609378,27.160809678990866,1.507,4.867,845.079
4.09107801727238,1.514715301069832,27.16620924441872,1.507,4.872,852.829
