Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182123550892078,0.0004637317379664,4.120781427057994,0.0006,0.0,0.0
4.181803720405098,-0.0009954523775706,4.012126831459005,0.0004,4.197,9.344
3.996517631854136,-0.9948798114462056,4.046830559531358,1.0002,3.449,22.625
3.9777531139774607,-0.9943263015479455,4.3091054545173,1.0002,3.429,35.203
3.963083746098689,-0.9962989482764386,4.479531712897205,1.0,3.415,47.703
3.9505891863439455,-0.9952241806570422,4.599409565800288,1.0002,3.403,60.187000000000005
3.939518581572795,-0.9965837521598682,4.73119398229975,1.0,3.394,72.703
3.929411647812875,-0.9972377823668668,4.836897077631026,1.0002,3.38,85.187
3.920476680201078,-0.9952361499884608,4.948901762967567,1.0002,3.371,97.703
3.9122737868862383,-0.9968737586656778,5.027303982826174,1.0,3.365,110.187
3.904370744834839,-0.9955119377811033,5.108799955556775,1.0,3.359,122.687
3.897770398375605,-0.9968518943053564,5.192397163537192,1.0002,3.353,135.203
3.8911138453637695,-0.9963718579518804,5.274657654351852,1.0002,3.347,147.703
3.885220475914421,-0.9957492684011036,5.335971626148249,1.0,3.342,160.14
3.879703140230472,-0.9966754336476612,5.402390296110664,1.0,3.337,172.625
3.874533229123077,-0.9951837946777428,5.481019187235233,1.0002,3.332,185.109
3.8698000813070905,-0.9981457443665424,5.547083909088454,1.0,3.328,197.609
3.8651293757186336,-0.9962000161236326,5.617428942874227,1.0,3.323,210.062
3.860880205638176,-0.9957594229593126,5.684738500376118,1.0002,3.32,222.562
3.856935989172613,-0.995697415912796,5.73437730615632,1.0,3.316,235.062
3.853138458495736,-0.998235923008321,5.8002438247202655,1.0,3.312,247.547
3.849298123431891,-0.9946447800186564,5.867557192591693,1.0,3.308,260.031
3.8459220346606,-0.9945286328829503,5.919118162479642,1.0,3.304,272.531
3.8426599459431023,-0.9972622970565004,5.976607215794133,1.0,3.301,285.047
3.839435061535837,-0.9949398397444118,6.039666521169449,1.0002,3.298,297.531
3.836519495577773,-0.9963457948514076,6.095599062570408,1.0,3.295,310.0
3.833455623543277,-0.996217301184406,6.155151898110224,1.0,3.292,322.484
3.830646633344565,-0.9961571734507364,6.218754515249677,1.0,3.289,334.984
3.828029401866122,-0.9961782233201668,6.2712387211874985,1.0002,3.286,347.484
3.825376308862484,-0.9949682364482904,6.31711554580241,1.0002,3.283,359.969
3.8228964279368975,-0.9968111189853824,6.389467291453314,1.0,3.281,372.484
3.820296877529526,-0.9950251522726052,6.430792345014276,1.0,3.278,384.953
3.817923210462157,-0.9975590610693572,6.44556162542665,1.0002,3.276,397.437
3.8153255636537535,-0.9953816322765208,6.534844709193208,1.0,3.273,409.953
3.813003506957708,-0.9965619443708466,6.584270856300198,1.0002,3.27,422.437
3.81059688775637,-0.9969481893266128,6.650299987066351,1.0002,3.268,434.922
3.8081093490896314,-0.996995536498531,6.668451546296432,1.0,3.265,447.406
3.8058323547455366,-0.9977203396722156,6.725043017740482,1.0,3.263,459.922
3.803537608559072,-0.9964244432643408,6.7802183372870015,1.0,3.26,472.39
3.80122488168938,-0.9961043680341298,6.831066069724633,1.0,3.258,484.844
3.798652104043761,-0.9961517580799992,6.883206888355016,1.0,3.255,497.375
3.796569093262547,-0.996458836370742,6.897380559811601,1.0,3.252,509.875
3.7939925714943703,-0.9962558489979824,6.9684374933620985,1.0,3.25,522.375
3.791527794212519,-0.9953911109890058,6.981059102183695,1.0002,3.247,534.859
3.789185309076264,-0.9963133909693594,7.038402404742327,1.0002,3.244,547.359
3.786682852911397,-0.995781158953649,7.092544021546654,1.0002,3.241,559.859
3.783995432384747,-0.996486064067954,7.155044130360042,1.0002,3.238,572.312
3.7816334396700793,-0.9958177825103952,7.168927763288952,1.0,3.236,584.781
3.779152909460565,-0.9963177646210912,7.185417755286644,1.0002,3.233,597.297
3.7765590949866046,-0.9960838838027388,7.263613122947898,1.0002,3.23,609.75
3.7738611147003,-0.996283675256978,7.304667940056204,1.0002,3.227,622.265
3.771313791848516,-0.9961020967476302,7.316105970538423,1.0002,3.224,634.797
3.768634801085903,-0.9948605343965348,7.383842355344739,1.0,3.221,647.25
3.766099914160645,-0.9957816634025742,7.410415707609336,1.0,3.218,659.75
3.763387096474168,-0.9957217034351412,7.420167971702781,1.0002,3.216,672.172
3.760844993359735,-0.9965141115505152,7.438388776335746,1.0,3.213,684.609
3.758045921492702,-0.996228164116564,7.479843818184222,1.0002,3.21,697.078
3.755580698268917,-0.9960576595856058,7.5050055576418915,1.0,3.207,709.562
3.752959489768213,-0.996259380209541,7.528968597199771,1.0002,3.204,722.047
3.7502473726297514,-0.9972732837714036,7.588059095820509,1.0002,3.201,734.5
3.7476243656796746,-0.9974627559128104,7.607166169663008,1.0002,3.198,746.984
3.744972631740079,-0.9962606655242352,7.6278663752881375,1.0,3.196,759.5
3.742553549881098,-0.9968141071761704,7.62899230957486,1.0002,3.193,771.953
3.740083925307813,-0.9965282148429122,7.663806617623474,1.0002,3.19,784.484
3.7374530937415993,-0.997008106652556,7.683200587297372,1.0002,3.187,796.969
3.7350840267884986,-0.9982040755362336,7.686238109555456,1.0002,3.184,809.469
3.7324438275864553,-0.993665662473856,7.714797000961506,1.0002,3.182,821.922
3.730239492445592,-0.9969272072304696,7.740768385740261,1.0,3.179,834.437
3.7277410914897167,-0.9959347568933504,7.752336988115509,1.0,3.176,846.937
3.7255711745530657,-0.9969834019316016,7.776439379126887,1.0,3.174,859.453
3.723401453391777,-0.99700269694966,7.800500947909629,1.0,3.171,871.969
3.720903181799721,-0.9995028844280672,7.818717131205743,1.0002,3.168,884.469
3.718799004990009,-0.9941238094413036,7.834302516863061,1.0,3.166,896.953
3.716715431325879,-0.9963751196649968,7.840671544560658,1.0002,3.164,909.406
3.714579598268698,-0.9963236684871252,7.850954677755512,1.0,3.162,921.875
3.7123308451569903,-0.9970195000808834,7.865890991012424,1.0002,3.159,934.344
3.710298858075873,-0.9961806367188062,7.879963413686861,1.0,3.158,946.859
3.70811582624202,-0.9986721086900192,7.8972961743599,1.0002,3.155,959.344
3.706227865566388,-0.996321501675694,7.916621764825666,1.0,3.153,971.812
3.704218690073041,-0.995347751674458,7.934874879395109,1.0002,3.151,984.312
3.702226553603144,-0.9951301098429632,7.943344477176531,1.0,3.149,996.781
3.7002922274637022,-0.995481366743858,7.952818625670186,1.0,3.147,1009.312
3.698197762027948,-0.9968218472336045,7.963200128188905,1.0002,3.146,1021.812
3.696345217593849,-0.9954305183063984,7.976349032030493,1.0002,3.144,1034.281
3.694767442521836,-0.9948259066152916,7.978054503468856,1.0,3.142,1046.765
3.692712023925136,-0.9965235785157768,7.993321578440471,1.0,3.14,1059.25
3.690864216011586,-0.995032300025668,8.009673220250086,1.0002,3.138,1071.765
3.6891361114673207,-0.9979306145356966,8.019392290694356,1.0,3.136,1084.265
3.687141460719838,-0.995965314821653,8.03360687886181,1.0002,3.134,1096.75
3.685492730941199,-0.9948959054128248,8.040779081377792,1.0002,3.132,1109.219
3.683830132229384,-0.9964688744229931,8.034887855658777,1.0002,3.13,1121.703
3.682089634467592,-0.996502180914404,8.0597647176415,1.0002,3.129,1134.219
3.6805307165490255,-0.995023362480224,8.04400434911133,1.0,3.127,1146.687
3.678578898821167,-0.9952627633097066,7.856462968216859,1.0,3.125,1159.219
3.67654146234886,-0.997077826551266,7.452631812092819,1.0,3.123,1171.687
3.674527412968282,-0.996317755203673,7.2292334307311075,1.0002,3.121,1184.156
3.67205675659402,-0.997360544880212,7.080369393812505,1.0002,3.119,1196.625
3.669899807374646,-0.99654972395856,6.874561949879404,1.0002,3.116,1209.14
3.667370277309944,-0.9972600024589816,6.771240519047971,1.0002,3.114,1221.656
3.664892092516262,-0.9967051807016304,6.590853110863991,1.0,3.112,1234.125
3.662191042953558,-0.9963345225207976,6.485277296603432,1.0,3.109,1246.656
3.659506067305921,-0.997181384932406,6.367718818397859,1.0,3.106,1259.156
3.656798616766255,-0.9958839775403432,6.249162189497494,1.0,3.103,1271.672
3.654399290191389,-0.9944127367709568,6.126957821183826,1.0,3.1,1284.094
3.651275594770512,-0.9964458451735994,6.028184319903438,1.0,3.098,1296.562
3.648421652253137,-0.9965230411140564,5.928145972414651,1.0002,3.095,1309.031
3.64581013708206,-0.9955933796520562,5.858298592061823,1.0,3.092,1321.547
3.642919018109431,-0.9970616009138742,5.714956472884717,1.0,3.089,1334.062
3.6401502123482734,-0.9967428413707382,5.724225650164844,1.0002,3.086,1346.547
3.637430395772812,-0.9953528067656572,5.956837761795776,1.0,3.084,1359.047
3.635075397533385,-0.9953899730946696,6.135177557490428,1.0,3.081,1371.562
3.632538236042176,-0.996265067751253,6.243841330968113,1.0,3.079,1384.094
3.630427880734024,-0.9945068923958712,6.277229227686915,1.0,3.076,1396.531
3.628345060557739,-0.9964780222181489,6.397359727031421,1.0,3.074,1409.0
3.626204269207683,-0.995151274022388,6.413079786145848,1.0,3.072,1421.5
3.624592030304549,-0.9956164254601368,6.468667440005454,1.0,3.07,1433.937
3.62257278022382,-0.9946297334226244,6.506790488951764,1.0,3.068,1446.469
3.620759504860508,-0.994988862135952,6.544849420865979,1.0002,3.066,1459.0
3.6188669171230567,-0.997398454529308,6.58243201409999,1.0,3.064,1471.437
3.6173234315607137,-0.9957566827576084,6.589309532748778,1.0,3.063,1483.969
3.615606379679554,-0.9971086282814384,6.63318362407514,1.0002,3.061,1496.422
3.614016338409471,-0.9949850706648118,6.675162101389909,1.0002,3.059,1508.875
3.61252472228498,-0.995586384583406,6.692343907871055,1.0002,3.058,1521.39
3.611150948748921,-0.9953470830081586,6.719134203004239,1.0,3.056,1533.922
3.6097307255227102,-0.9968203000972816,6.755333863846798,1.0002,3.054,1546.437
3.608072351796828,-0.9936440610753368,6.765024933380864,1.0,3.053,1558.844
3.606671896024446,-0.9967012711281,6.799804254222376,1.0002,3.051,1571.281
3.605133026679229,-0.996415599917372,6.818306656451991,1.0002,3.05,1583.703
3.6036723333961103,-0.995923298670366,6.865250978195272,1.0,3.048,1596.172
3.6024718532110307,-0.9960177451631098,6.882285242600757,1.0,3.047,1608.687
3.6011066534902216,-0.9950761652925588,6.922851889716108,1.0,3.046,1621.172
3.59965959170594,-0.9957610704175937,6.92554970307916,1.0002,3.044,1633.625
3.5983112840138425,-0.9947353012045288,6.96741527127674,1.0002,3.043,1646.156
3.5972599881196894,-0.996458391683226,6.986303827637167,1.0,3.041,1658.656
3.5959401075748727,-0.9956063375972592,7.016451896279471,1.0002,3.04,1671.156
3.594542852169384,-0.9980170286025088,7.041711453903184,1.0002,3.039,1683.594
3.5933652042279585,-0.9948005235246328,7.057811395492725,1.0002,3.038,1696.031
3.5920664384055803,-0.9957233040709824,7.097032260525878,1.0,3.036,1708.484
3.590938982568797,-0.9956325797270842,7.118217642044546,1.0,3.035,1720.937
3.589694507388121,-0.9944127324328106,7.139759809847704,1.0002,3.034,1733.422
3.5884829593775267,-0.9952145055712072,7.173791596126186,1.0002,3.032,1745.875
3.5872400700267155,-0.995839709631918,7.204506028104167,1.0,3.032,1758.359
3.585982083147162,-0.9953431312806588,7.207851351931784,1.0,3.03,1770.812
3.584823398315273,-0.996516055077787,7.225155835955644,1.0,3.029,1783.25
3.583880171695085,-0.996009979211438,7.251803806316489,1.0,3.028,1795.828
3.582354211093275,-0.9955525599259644,7.296086142929629,1.0,3.026,1808.312
3.581293257434328,-0.994829880388176,7.320750992114765,1.0002,3.025,1820.765
3.580282107587976,-0.9965396743273298,7.345184197631447,1.0002,3.024,1833.187
3.578959363924054,-0.99637440360329,7.353356800871206,1.0002,3.023,1845.656
3.577946456759805,-0.99490373211074,7.3789342346512,1.0,3.022,1858.156
3.576647799502639,-0.9962912859227864,7.397639419294027,1.0,3.02,1870.609
3.5756110528342084,-0.994779238494494,7.447385813486728,1.0002,3.02,1883.109
3.5743619447798705,-0.9952566191582216,7.436660451332533,1.0,3.018,1895.594
3.5731905690600887,-0.9958581072488804,7.455788041397816,1.0,3.017,1908.078
3.5722501639786493,-0.9966216823219382,7.510399619318856,1.0,3.016,1920.609
3.571231264570338,-0.9957398562713428,7.525071473104284,1.0,3.015,1933.062
3.5701029876549977,-0.9955630372409402,7.532458863330546,1.0002,3.014,1945.515
3.568700848859597,-0.9963131332094384,7.556388601056458,1.0,3.012,1958.031
3.5676033677609547,-0.9959552003814928,7.566823976734657,1.0,3.011,1970.531
3.56656857307125,-0.9957410077003755,7.607205516504294,1.0,3.01,1983.015
3.565618495707607,-0.9958150484804554,7.604704506469791,1.0,3.009,1995.515
3.564339872253724,-0.9956971298394722,7.639457516281559,1.0,3.008,2008.047
3.563286238636533,-0.9970437338727286,7.663534925280368,1.0,3.007,2020.515
3.562008756482773,-0.9959062519685676,7.673591293804222,1.0002,3.005,2033.031
3.561159798147452,-0.9980905096055244,7.681881279079765,1.0002,3.004,2045.484
3.5599166164577163,-0.9952764959087722,7.684859281343364,1.0,3.002,2058.0
3.55886768770425,-0.9943790476136212,7.695126023654775,1.0,3.002,2070.437
3.557764793675216,-0.9961579182387534,7.736268334365278,1.0,3.0,2082.969
3.5567344839184503,-0.9969199809577692,7.758943053015514,1.0002,3.0,2095.469
3.555799405690306,-0.9958031792742728,7.753876029730629,1.0,2.998,2107.937
3.554572245774212,-0.9946700090534948,7.780062090622712,1.0002,2.997,2120.453
3.553402966407824,-0.9976696284025603,7.791072289310277,1.0002,2.997,2132.906
3.552468162827772,-0.9965875841744672,7.809321762852427,1.0002,2.995,2145.406
3.551182613804533,-0.9957706567857864,7.837410777939561,1.0002,2.995,2157.875
3.550220771128499,-0.9955798412333045,7.856944784167461,1.0,2.993,2170.39
3.5491118644683888,-0.9966862677724604,7.864501074285137,1.0,2.992,2182.812
3.5482117974246274,-0.9953008270989826,7.902410361415309,1.0002,2.991,2195.375
3.5470058356066128,-0.9954117901691388,7.906132926039965,1.0,2.99,2207.906
3.545975142751611,-0.9953579496398668,7.935990641278839,1.0,2.989,2220.39
3.5448997118254875,-0.9950998905772864,7.946971327276818,1.0,2.988,2232.812
3.543913740727258,-0.9965006407660044,7.977915983386536,1.0,2.987,2245.328
3.542790223790562,-0.9970178895745682,7.98817129331737,1.0,2.986,2257.859
3.5418647800113043,-0.9941282688240592,8.002405358604529,1.0002,2.985,2270.328
3.5407241851854394,-0.9938840478007211,8.01731411491111,1.0002,2.983,2282.828
3.539870856987167,-0.9972671171334276,8.025389533783963,1.0,2.983,2295.297
3.5385350600509264,-0.9969812695577542,8.051930109180592,1.0002,2.981,2307.781
3.5375603804678515,-0.9972342062529724,8.071464853394438,1.0002,2.981,2320.281
