Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196060627765756,-0.0008292148953224,24.35868522365832,-0.0006,0.0,0.0
4.196262462698172,-0.0018085101951749,24.361479278132283,-0.0006,4.212,16.718000000000004
3.997867489265925,-1.991048260782793,24.433196536471137,-2.0,3.013,35.625
3.976801210403461,-1.9888973479817935,24.567546088478256,-2.0,3.0,53.875
3.960894032726096,-1.989017196158232,24.736307396433464,-2.0,2.986,72.04599999999999
3.948080028824781,-1.9891151126969364,24.92464730835993,-2.0,2.979,90.187
3.936884624017956,-1.9876928183824467,25.09403257848692,-2.0,2.975,108.359
3.926930696379386,-1.9876972833745628,25.265111818906576,-2.0,2.973,126.578
3.91808336831662,-1.9858910734303616,25.455605458258376,-2.0,2.969,144.703
3.9098831110942336,-1.988468968776912,25.619879729223676,-2.0,2.964,162.953
3.902233860969555,-1.990362718749304,25.79814123751051,-2.0,2.959,181.093
3.895171348548828,-1.9886747879199769,25.985641118299466,-2.0,2.953,199.265
3.888070073118502,-1.9878660665515169,26.142477103523746,-2.0,2.947,217.5
3.881486560977997,-1.9876764498807893,26.309979653293038,-2.0,2.941,235.593
3.875482735550643,-1.989232252219385,26.479825640839973,-2.0,2.936,253.687
3.868950786524943,-1.9858673734783328,26.647725475283245,-2.0,2.931,271.89
3.8631077969914656,-1.98966570265092,26.82189059442133,-2.0,2.925,290.046
3.857453117284493,-1.9875214625104385,26.962535129603665,-2.0,2.92,308.265
3.851956227299607,-1.9907234071207904,27.12514665248553,-2.0,2.915,326.437
3.846564118296973,-1.9908373615265365,27.280260836185008,-2.0,2.91,344.609
3.841595803713652,-1.9905474838834456,27.433184305790046,-2.0,2.905,362.828
3.836426991423187,-1.98957781418261,27.574051790496263,-2.0,2.9,380.984
3.831712510740738,-1.989009414997406,27.72462215051196,-2.0,2.895,399.14
3.8266247790163743,-1.989806772411022,27.88521725855403,-2.0,2.891,417.406
3.821560215969488,-1.9912155615801244,28.02141777930245,-2.0,2.886,435.64
3.8167064297735616,-1.9882850281014024,28.156097766600656,-2.0,2.881,453.89
3.811418963338528,-1.9887183597283973,28.309699632491,-2.0,2.876,472.125
3.80672664878652,-1.9886324742135248,28.443369145018234,-2.0,2.871,490.312
3.801547071605242,-1.9893269836500784,28.586075088792523,-2.0,2.866,508.5
3.796698892744829,-1.987943469516574,28.703339706296852,-2.0,2.861,526.656
3.79152829906432,-1.991537262695795,28.83199897802039,-2.0,2.857,544.921
3.78670814505428,-1.9886186012801803,28.945267034283468,-2.0,2.851,563.093
3.781733989444559,-1.98926356897624,29.05746950191272,-2.0,2.847,581.265
3.77658784817976,-1.993074170074572,29.1708514098684,-2.0,2.842,599.609
3.77223207983259,-1.992226003170648,29.27152020186545,-2.0,2.837,617.828
3.767720014848681,-1.987466661596403,29.358526730292056,-2.0,2.833,636.031
3.7632070693530015,-1.9890617811267763,29.46870178504298,-2.0,2.828,654.218
3.7586805189595456,-1.9866535377610703,29.54532709679701,-2.0,2.823,672.484
3.754500208628236,-1.9883209362140548,29.620797339393587,-2.0,2.819,690.75
3.750182418720217,-1.9887108500402448,29.69022506539929,-2.0,2.815,708.937
3.746063500019648,-1.988171626049072,29.75002041715565,-2.0,2.811,727.109
3.7418312358129255,-1.990515569823568,29.796975331909724,-2.0,2.807,745.453
3.73778210619093,-1.9894274725149887,29.853064924226643,-2.0,2.803,763.796
3.7336531595198696,-1.987944409583116,29.89897383981054,-2.0,2.799,782.171
3.729848505731021,-1.9897463408656455,29.92598167582353,-2.0,2.795,800.421
3.7257475155720017,-1.990064503672464,29.97266084459852,-2.0,2.791,818.671
3.721806699342262,-1.988369390923892,30.00890472353992,-2.0,2.787,836.921
3.717947312205008,-1.98762657686038,30.04535373285547,-2.0,2.783,855.218
3.713912233922149,-1.9906195960681727,30.083675271320203,-2.0,2.779,873.5
3.710171762126009,-1.9884602263075213,30.117061003257767,-2.0,2.775,891.875
3.7061044158142296,-1.9887908650303605,30.145940651802736,-2.0,2.772,910.234
3.702438364371239,-1.988554942413885,30.19209458346263,-2.0,2.767,928.609
3.6983451721938647,-1.9898663889409107,30.233283587799885,-2.0,2.764,947.015
3.694644020946292,-1.987791101305605,30.27460711090915,-2.0,2.76,965.359
3.690856580952524,-1.9867558519010775,30.323465077462924,-2.0,2.756,983.734
3.686887119333247,-1.9916773232268323,30.365127507026145,-2.0,2.753,1002.046
3.683328319792736,-1.988279912891767,30.41112119963026,-2.0,2.749,1020.437
3.6795233673593697,-1.9886447533226423,30.45429490649587,-2.0,2.745,1038.75
3.675881980573986,-1.9904758658495691,30.505444961326702,-2.0,2.741,1057.078
3.672190121661572,-1.9876319709694037,30.5437192538832,-2.0,2.737,1075.578
3.6684219075129874,-1.990563632167452,30.593985751837668,-2.0,2.734,1093.921
3.664865696630008,-1.9907569280957296,30.64537414222604,-2.0,2.731,1112.312
3.6614249231809066,-1.990677630814207,30.69110024010099,-2.0,2.727,1130.75
3.657818342707477,-1.990074286444748,30.75165927306015,-2.0,2.723,1149.218
3.654225819005733,-1.9858993341858384,30.814655045714,-2.0,2.719,1167.531
3.650850883437874,-1.989170815523065,30.865403870590395,-2.0,2.716,1185.968
3.647426091783076,-1.9921514126526676,30.91832087123213,-2.0,2.713,1204.359
3.6438803951897953,-1.9928879087388365,30.967348425447,-2.0,2.709,1222.843
3.640414244678379,-1.9903501528413008,31.020879792020345,-2.0,2.706,1241.296
3.636808924206416,-1.9924641681506463,31.084593741940747,-2.0,2.702,1259.812
3.633723891689553,-1.986212153410364,31.142468575602397,-2.0,2.699,1278.171
3.630284225158872,-1.9884980388728757,31.195330197738684,-2.0,2.695,1296.765
3.627082399613964,-1.9913465258669432,31.250153952424785,-2.0,2.692,1315.125
3.623898701370581,-1.9882929388598447,31.296006860901908,-2.0,2.689,1333.406
3.620501749345341,-1.9882489239858945,31.36124738250526,-2.0,2.685,1351.921
3.617154254901697,-1.986949259401608,31.41950504978196,-2.0,2.682,1370.609
3.613964783921345,-1.9892384380892176,31.467102488902174,-2.0,2.679,1389.031
3.610747376539453,-1.9882415750656024,31.510012704888933,-2.0,2.675,1407.453
3.607540625924145,-1.9895130188859576,31.56046632903748,-2.0,2.673,1426.062
3.604500027094785,-1.98623800738212,31.609002234802144,-2.0,2.669,1444.64
3.6012561403830907,-1.9885445995512283,31.66391791558485,-2.0,2.666,1463.203
3.5981728016026446,-1.9915855025431224,31.724503674862557,-2.0,2.663,1481.703
3.595076080162424,-1.9922942112304585,31.779698280989024,-2.0,2.66,1500.156
3.592285248291757,-1.987513840489627,31.830855858627427,-2.0,2.657,1518.656
3.589224919656328,-1.9877501397284576,31.87428662849324,-2.0,2.654,1537.203
3.586296652865272,-1.987012847280536,31.934709496208477,-2.0,2.651,1555.765
3.583441712282561,-1.9892136975170016,31.998360072397407,-2.0,2.648,1574.328
3.5805950658890566,-1.9874496445812675,32.03510500202051,-2.0,2.645,1592.875
3.5776005598111795,-1.988649543156296,32.0835652100486,-2.0,2.642,1611.375
3.5745337841941174,-1.9992261048783584,32.133606337986784,-2.0,2.639,1629.953
3.5716610058414315,-1.9902407864332208,32.18250287826118,-2.0,2.636,1648.515
3.568977935149717,-1.9921530634220084,32.24198292028153,-2.0,2.634,1667.234
3.5662774576111054,-1.989820281332394,32.288032780141094,-2.0,2.631,1685.796
3.563882032981079,-1.9887432873420796,32.3362917747645,-2.0,2.628,1704.375
3.5608859545319214,-1.992177157544451,32.38494928699608,-2.0,2.625,1722.921
3.557909981423571,-1.990466493301772,32.4363307385089,-2.0,2.622,1741.578
3.555421538291612,-1.986742781550359,32.47676049386604,-2.0,2.62,1760.156
3.55283127923077,-1.9894577936279367,32.523254688733815,-2.0,2.617,1778.89
3.550291242232693,-1.9880644977056785,32.57412951098153,-2.0,2.614,1797.625
3.547801661828931,-1.9893057846067008,32.622745674269,-2.0,2.612,1816.203
3.545414461391552,-1.989175659357024,32.67277500892165,-2.0,2.61,1834.921
3.543002224289993,-1.9888920128636032,32.71632068726078,-2.0,2.607,1853.671
3.540603485491973,-1.9892865430133293,32.754491437555224,-2.0,2.604,1872.453
3.538201765949283,-1.9898116655398488,32.80830403813214,-2.0,2.602,1891.156
3.536032585398756,-1.987019720244534,32.8439539035554,-2.0,2.6,1909.875
3.5336811037671443,-1.9899053792649928,32.893582778805104,-2.0,2.598,1928.687
3.5315780520867404,-1.9881812379133104,32.938241462125305,-2.0,2.595,1947.421
3.529268857632154,-1.990822001897504,32.99112365102867,-2.0,2.593,1966.062
3.527217459670243,-1.988105245369684,33.02403971097885,-2.0,2.59,1984.859
3.525127991578444,-1.9867728492218324,33.07236030411156,-2.0,2.589,2003.593
3.5231436714976843,-1.9896349843049117,33.13100294299269,-2.0,2.587,2022.39
3.521248514055729,-1.988584112806428,33.17282482928075,-2.0,2.584,2041.281
3.5191205581957705,-1.9884119318079936,33.20428654388926,-2.0,2.582,2060.171
3.5172817078498224,-1.9887857451419797,33.25517026937357,-2.0,2.58,2079.109
3.51542054045758,-1.9877836841566343,33.3024920745072,-2.0,2.578,2098.0
3.5135960439091622,-1.988596668049944,33.35362982448196,-2.0,2.577,2116.812
3.511700943297231,-1.9899687714883136,33.392768053601564,-2.0,2.575,2135.671
3.509900548180368,-1.98972173069962,33.446555520684896,-2.0,2.573,2154.609
3.507944559188585,-1.988971917298372,33.4960578554055,-2.0,2.571,2173.562
3.5062767565422908,-1.9911341694850129,33.54756334682273,-2.0,2.569,2192.437
3.5043899862738352,-1.99058656404095,33.577839051827794,-2.0,2.567,2211.375
3.5027362275165115,-1.9902282020454056,33.622687219782634,-2.0,2.566,2230.312
3.500878784505281,-1.990642502318764,33.67040327089871,-2.0,2.564,2249.218
3.499206401713528,-1.988878185115888,33.72861682997942,-2.0,2.562,2268.171
3.4976186313438147,-1.9892460680480744,33.75793515825648,-2.0,2.56,2287.046
3.49561507782208,-1.99483355854832,33.824488738946144,-2.0,2.558,2306.0
3.493784236498569,-1.9977105555879568,33.86546513057505,-2.0,2.556,2324.921
3.492258225301512,-1.9890972517396532,33.92206218179028,-2.0,2.555,2343.843
3.490410864643541,-1.9892851620320224,33.97782780069089,-2.0,2.553,2362.89
3.488612147004269,-1.9891867391981928,34.03552495721784,-2.0,2.551,2381.828
3.4866201551661837,-1.9924159357931177,34.07854590407288,-2.0,2.549,2400.828
3.485097125965366,-1.9927870802648,34.14790641211136,-2.0,2.547,2419.859
3.4830144927121784,-1.9902612282968104,34.17894615056745,-2.0,2.545,2438.968
3.4812474269235243,-1.990643653692991,34.241945069342194,-2.0,2.544,2458.046
3.479197409020857,-1.9915795486525905,34.30104643461824,-2.0,2.542,2477.171
3.4774969868194336,-1.9876251077554217,34.355066910033855,-2.0,2.54,2496.203
3.475563778853428,-1.9884885824463776,34.408533451001794,-2.0,2.538,2515.375
3.473443395389572,-1.9879262463103933,34.47132570143335,-2.0,2.536,2534.39
3.4714808653815736,-1.9908635870420104,34.5241180386275,-2.0,2.534,2553.609
3.4695723844179427,-1.988170456114456,34.59178466114358,-2.0,2.532,2572.796
3.46739158669591,-1.990277161622359,34.645139484485206,-2.0,2.529,2591.859
3.4651458083420024,-1.989634187607823,34.70797053305854,-2.0,2.527,2611.062
