Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6466017463336087,0.0012249816095078,44.78976826950644,0.0,-0.007,0.0
3.362436353339254,-3.770878465275968,44.76428138785364,-3.764,1.493,2.4540000000000006
3.739977392355991,1.5139161723490735,44.781070762347525,1.507,4.494,6.063000000000002
3.753487433861908,1.511873463735958,44.78722914744343,1.507,4.511,9.485
3.7615797244155855,1.5143274215064977,44.81216833635696,1.507,4.516,12.890999999999998
3.7679217917853673,1.51354363658888,44.81728211384709,1.507,4.527,16.296999999999997
3.773139129946966,1.513175310701249,44.83316474844156,1.507,4.532,19.735
3.777628697283841,1.5175182974311836,44.818574983348775,1.506,4.532,23.188
3.781313753637289,1.514219153741916,44.81947539469321,1.507,4.538,26.641000000000005
3.784935168522353,1.5133625449182284,44.80101650003937,1.507,4.543,30.094
3.788145557805288,1.5151369838481878,44.78814868393671,1.507,4.543,33.547
3.790579064301359,1.5144756199651468,44.77703687977659,1.507,4.548,36.938
3.792929206236568,1.5131538774268931,44.78442580654913,1.507,4.548,40.344
3.7947886526341663,1.5136859176041462,44.76518983380634,1.507,4.554,43.766
3.796494639114948,1.5122452075093145,44.76702308841187,1.507,4.554,47.172
3.798081744378981,1.5151935025611647,44.74357476817166,1.507,4.554,50.61
3.799404369477637,1.5137763652038312,44.73671946787092,1.507,4.559,54.063
3.8004834867217383,1.5133810379463637,44.72512546381482,1.507,4.559,57.516
3.80135245578874,1.5128828893936106,44.70997323585711,1.507,4.559,60.969
3.802573942618926,1.514827527531825,44.696335086990274,1.507,4.559,64.45400000000001
3.8032911316313,1.515066923983009,44.691277105855015,1.507,4.559,67.89099999999999
3.8040376934961926,1.5145345094834224,44.68293412935803,1.507,4.559,71.297
3.8047927963110415,1.5142392519656884,44.673860088833855,1.506,4.565,74.70400000000001
3.805428917708914,1.5123747455967322,44.66554314794308,1.507,4.565,78.094
3.8060008921665873,1.5126543722074952,44.65436012690122,1.507,4.565,81.547
3.806604630788297,1.5146880691146514,44.63853334836367,1.507,4.565,85.0
3.8072149283353824,1.5130503850319492,44.63748307511101,1.507,4.565,88.45400000000001
3.807729934880281,1.513925342607611,44.63678081835023,1.507,4.565,91.907
3.808437472380733,1.5132743711586791,44.6176519127966,1.507,4.565,95.375
3.809193485141932,1.516345945766785,44.62394701092136,1.507,4.565,98.766
3.809642262076523,1.512627324114976,44.62028846399674,1.506,4.57,102.188
3.8099642527600905,1.5130434130319612,44.61382437520526,1.507,4.57,105.641
3.811089059038113,1.5156361418777682,44.58555668768534,1.507,4.57,109.094
3.8116045199407056,1.512942503476968,44.58303740180341,1.507,4.57,112.547
3.811994110877072,1.5134692667118406,44.56995969274356,1.507,4.57,116.016
3.81254081533196,1.5150132284098998,44.56385996160629,1.507,4.57,119.469
3.8132974583985617,1.5133283616240891,44.56148724354584,1.507,4.57,122.922
