Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145399168709224,-0.0014783344666483,6.4964103231181145,-0.0006,0.002,0.0
4.334182521251696,1.20442774965207,6.469890734494057,1.2247,4.998,2.578000000000003
4.346205366372145,1.1801062662384945,6.460936266679713,1.1926,4.998,7.859000000000002
4.324550209565475,0.9618233338705852,6.441348486441924,0.9686,4.859,14.234000000000002
4.301105408482019,0.7713608371556336,6.459335752928174,0.7756,4.732,19.89
4.280587138007309,0.619782445843509,6.488569416879756,0.6235,4.631,25.531
4.264923251451655,0.5105557743462091,6.497051712544291,0.5134,4.555,31.187
4.251037334573164,0.4204110602522219,6.486855434980925,0.4218,4.491,36.828
4.239316737712654,0.3468932394582352,6.485945380364333,0.3483,4.44,42.453
4.230156290170225,0.291855131449075,6.4607253632667145,0.2932,4.402,48.094
4.2237990233834815,0.2564795156609741,6.462192137627128,0.2567,4.377,53.703
4.220483294355548,0.2382184137755166,6.462647139395182,0.2403,4.364,59.375
4.21698235233547,0.2233615376692714,6.472239474281032,0.2223,4.352,64.98400000000001
4.213908012924419,0.2049188231424,6.489020971507107,0.2054,4.339,70.625
4.210419123323893,0.1867087073460251,6.47563285835571,0.1869,4.326,76.23400000000001
4.209929306014887,0.1861281590922078,6.473792349864902,0.1875,4.326,81.875
4.2096818448293405,0.1862725330923176,6.467261162150817,0.188,4.326,87.453
4.209531021280756,0.1886886973305608,6.469799209299111,0.1886,4.326,93.062
4.209565155357219,0.1879586841827287,6.46405703735844,0.1886,4.326,98.64
4.20941552277428,0.1877767563026484,6.4720266995244415,0.1891,4.326,104.25
4.209438201717911,0.1871448218130782,6.471924855432302,0.1891,4.326,109.828
4.209585721030378,0.1876598933207176,6.463057512944102,0.1891,4.326,115.453
4.2093753301653605,0.1891437628346223,6.467078436099079,0.1886,4.326,121.015
4.209451668897794,0.1884747916193385,6.448752077195035,0.1886,4.326,126.625
4.209510292839004,0.18710951805445,6.457884830050268,0.1886,4.326,132.203
4.20967179146086,0.1858908796138163,6.46031378704755,0.1886,4.326,137.797
4.209677585138842,0.1866864175820332,6.450248890733554,0.1886,4.326,143.375
4.209818790547499,0.1866258009935574,6.444506009324466,0.1886,4.326,149.015
4.210012563849114,0.1886736932792517,6.448520179001266,0.188,4.326,154.578
4.209954813658343,0.1854473185569315,6.449043048865071,0.188,4.326,160.203
4.210082496096716,0.1868776390221437,6.463402995145379,0.188,4.326,165.765
4.210242885006511,0.1874287144167542,6.455694653289461,0.1869,4.326,171.375
4.210373312563883,0.1863992990483902,6.448671433355692,0.1869,4.326,176.937
4.210532152507383,0.1872292015766871,6.44702379047887,0.1869,4.326,182.562
4.210691623123887,0.1834899401206197,6.454601326777383,0.1869,4.326,188.125
4.210765217777301,0.1846418086512145,6.451589790401575,0.1864,4.326,193.719
4.211051964924451,0.1823595339118913,6.443073085545136,0.1858,4.326,199.297
4.21104020319321,0.1844282249976201,6.444976173652987,0.1858,4.326,204.937
4.211308552642393,0.185457708571865,6.442174773707636,0.1858,4.326,210.578
4.211508320256244,0.1845831970791465,6.446142453357014,0.1853,4.326,216.234
4.211622140293741,0.1841941575087883,6.444827295714372,0.1853,4.326,221.812
4.211696814428128,0.1840389038504393,6.433992314423464,0.1847,4.326,227.453
4.211916526233111,0.1839230675031797,6.432648594663407,0.1842,4.326,233.015
4.212022401417491,0.1808959154035612,6.454682846203628,0.1842,4.326,238.609
4.2123116473123225,0.1821569719255118,6.444715287080811,0.1836,4.326,244.187
4.212394468128701,0.1823887327975217,6.4628618422477215,0.1836,4.326,249.812
4.212512867789588,0.1816155576341855,6.448918914226178,0.1836,4.326,255.39
4.212639018511456,0.1813378977964976,6.448281462493919,0.1831,4.326,260.969
4.212843843877699,0.1800533811073557,6.455150595031074,0.1831,4.326,266.578
4.212964485722961,0.1811913600211483,6.452162703518594,0.1826,4.326,272.14
4.213193944421261,0.181202574351709,6.44746283193231,0.182,4.326,277.734
4.213461991418018,0.1801362249257638,6.43492547047125,0.182,4.326,283.312
4.213263656431281,0.1798591502492449,6.434267288204682,0.1815,4.326,288.937
4.213585857380468,0.1800835311658236,6.433104896446484,0.1815,4.326,294.562
4.210793886261452,0.1638551652845908,6.440932006116584,0.1629,4.314,300.125
4.210743863426592,0.1622304128203442,6.447050083593435,0.1629,4.314,305.75
4.210772935366273,0.1616642228399394,6.453144251356728,0.1629,4.314,311.344
4.210935245580951,0.1632845199942278,6.463304907041915,0.1629,4.314,316.969
4.210955643598033,0.1634118760350685,6.463273908554785,0.1624,4.314,322.531
4.2109254054413325,0.1618451289875467,6.469881106594048,0.1624,4.314,328.14
4.211020344296532,0.1616552639651922,6.466178592382722,0.1624,4.314,333.703
4.211180800432173,0.1619089269629992,6.4672405549680345,0.1624,4.314,339.312
4.2112607700559535,0.1612048967607693,6.4612665481150255,0.1624,4.314,344.875
4.211382072694478,0.1609579247666023,6.457943806266167,0.1618,4.314,350.484
4.211468724938506,0.1613083946602618,6.458278616695893,0.1618,4.314,356.047
4.211537054517878,0.1609011241498729,6.462583727690485,0.1613,4.314,361.687
4.211635794563458,0.1602402059287451,6.465994097087849,0.1613,4.314,367.25
4.211859073766576,0.1606837640368104,6.468965699741776,0.1613,4.314,372.844
4.211877681932957,0.1586072725361979,6.471946912880644,0.1608,4.314,378.422
4.211966697941088,0.1591479349712715,6.473110274576137,0.1608,4.314,384.0
